flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.47743014	11152.39	0.597	6983.337507827176	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4909079	11157.406	0.597	6986.478396994365	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.49098173	11162.422	0.597	6989.619286161554	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.50710326	11167.438	0.597	6992.760175328742	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.50323766	11172.454	0.597	6995.90106449593	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4986437	11177.471	0.597	6999.042579837194	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5072951	11182.486	0.597	7002.182842830307	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5031147	11187.503	0.597	7005.324358171572	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5111201	11192.519	0.597	7008.4652473387605	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5130475	11197.535	0.597	7011.606136505949	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.50231165	11202.551	0.597	7014.747025673137	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5080719	11207.567	0.597	7017.887914840325	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.52116513	11212.583	0.597	7021.028804007515	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.52706647	11217.6	0.597	7024.170319348779	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5271601	11222.615	0.597	7027.310582341891	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5318463	11227.632	0.597	7030.452097683155	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.54301804	11232.647	0.597	7033.592360676269	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.54919183	11237.664	0.597	7036.7338760175335	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5495291	11242.68	0.597	7039.874765184722	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5476631	11247.696	0.597	7043.01565435191	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5613221	11252.712	0.597	7046.156543519098	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5694282	11257.729	0.597	7049.298058860363	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.56979465	11262.744	0.597	7052.438321853476	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5902057	11267.76	0.597	7055.579211020664	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.58770883	11272.776	0.597	7058.720100187852	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5969774	11277.792	0.597	7061.86098935504	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6030317	11282.809	0.597	7065.002504696306	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6189367	11287.824	0.597	7068.142767689418	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.63341004	11292.841	0.597	7071.284283030683	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6425255	11297.856	0.597	7074.424546023794	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6465586	11302.873	0.597	7077.56606136506	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.66051966	11307.889	0.597	7080.706950532248	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.674496	11312.905	0.597	7083.847839699437	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.682245	11317.921	0.597	7086.988728866625	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6996385	11322.9375	0.597	7090.129931120851	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.70923626	11327.953	0.597	7093.270507201001	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.72358567	11332.97	0.597	7096.412022542267	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.7515943	11337.985	0.597	7099.552285535379	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.76896876	11343.002	0.597	7102.693800876644	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.7777028	11348.018	0.597	7105.834690043832	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.8008001	11353.034	0.597	7108.975579211021	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.82563555	11358.05	0.597	7112.116468378209	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.84700394	11363.066	0.597	7115.257357545398	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.87121344	11368.082	0.597	7118.398246712586	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.9031703	11373.099	0.597	7121.539762053852	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.9239657	11378.114	0.597	7124.680025046963	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.94539034	11383.131	0.597	7127.821540388228	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.97571594	11388.146	0.597	7130.96180338134	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0073066	11393.163	0.597	7134.103318722605	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0409791	11398.179	0.597	7137.244207889794	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0704542	11403.194	0.597	7140.384470882906	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0963254	11408.211	0.597	7143.52598622417	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.1320341	11413.227	0.597	7146.666875391359	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.164543	11418.243	0.597	7149.807764558547	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.1966146	11423.259	0.597	7152.948653725736	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2172376	11428.275	0.597	7156.089542892924	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2357253	11433.291	0.597	7159.230432060112	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2526906	11438.308	0.597	7162.371947401378	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2653117	11443.323	0.597	7165.51221039449	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2696468	11448.34	0.597	7168.653725735755	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2731458	11453.355	0.597	7171.793988728867	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2603326	11458.372	0.597	7174.935504070131	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2452915	11463.388	0.597	7178.07639323732	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2288628	11468.404	0.597	7181.217282404509	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2262422	11473.42	0.597	7184.358171571697	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.103553	11478.437	0.597	7187.499686912962	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.4277915	11483.452	0.597	7190.6399499060735	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.4397568	11488.469	0.597	7193.781465247338	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0199269	11493.484	0.597	7196.921728240452	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.0372497	11498.501	0.597	7200.063243581716	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.98452425	11503.517	0.597	7203.204132748904	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.9502854	11508.533	0.597	7206.345021916092	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.9067125	11513.549	0.597	7209.485911083282	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.871894	11518.565	0.597	7212.62680025047	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.8409834	11523.581	0.597	7215.767689417658	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.80741304	11528.598	0.597	7218.909204758923	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.769199	11533.613	0.597	7222.049467752035	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.74262226	11538.629	0.597	7225.190356919224	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.70910215	11543.6455	0.597	7228.331559173451	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.68769795	11548.661	0.597	7231.472135253601	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6594753	11553.678	0.597	7234.613650594865	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.6387168	11558.693	0.597	7237.753913587977	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.620048	11563.71	0.597	7240.8954289292415	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.595009	11568.726	0.597	7244.036318096431	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.57496893	11573.742	0.597	7247.1772072636195	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5605299	11578.758	0.597	7250.318096430808	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5450727	11583.774	0.597	7253.458985597996	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.52342105	11588.79	0.597	7256.599874765186	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.5109606	11593.807	0.597	7259.74139010645	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.50171715	11598.822	0.597	7262.881653099562	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4811441	11603.839	0.597	7266.023168440826	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.47022474	11608.8545	0.597	7269.163744520976	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4588051	11613.871	0.597	7272.3049467752035	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.44267145	11618.887	0.597	7275.445835942392	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.43288442	11623.903	0.597	7278.586725109581	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.42093626	11628.919	0.597	7281.727614276769	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4129816	11633.936	0.597	7284.869129618034	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.4050448	11638.951	0.597	7288.009392611146	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.3968371	11643.968	0.597	7291.150907952411	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.3866629	11648.983	0.597	7294.291170945523	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
0.3766965	11654.0	0.597	7297.432686286787	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
