flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.44465e-18	22810.0	0.0593	21535.12084592145	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.01905e-17	22820.0	0.0593	21544.561933534744	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.65742e-18	22830.0	0.0593	21554.003021148037	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.33643e-18	22840.0	0.0593	21563.44410876133	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.30908e-18	22850.0	0.0593	21572.885196374624	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.13456e-18	22860.0	0.0593	21582.326283987917	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.86094e-18	22870.0	0.0593	21591.76737160121	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.79343e-18	22880.0	0.0593	21601.208459214504	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.277980000000001e-18	22890.0	0.0593	21610.649546827797	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.842210000000001e-18	22900.0	0.0593	21620.09063444109	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.37224e-18	22910.0	0.0593	21629.531722054384	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.446e-17	22920.0	0.0593	21638.972809667674	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.7288e-18	22930.0	0.0593	21648.413897280967	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.68296e-17	22940.0	0.0593	21657.85498489426	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.1636600000000015e-18	22950.0	0.0593	21667.296072507554	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.1189300000000003e-18	22960.0	0.0593	21676.737160120847	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.9346e-18	22970.0	0.0593	21686.17824773414	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.788110000000001e-18	22980.0	0.0593	21695.619335347434	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.77592e-17	22990.0	0.0593	21705.060422960727	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.58864e-18	23000.0	0.0593	21714.50151057402	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.57463e-18	23010.0	0.0593	21723.942598187314	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.57897e-18	23020.0	0.0593	21733.383685800607	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.2814500000000007e-18	23030.0	0.0593	21742.8247734139	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.77686e-18	23040.0	0.0593	21752.265861027194	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.63014e-18	23050.0	0.0593	21761.706948640483	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
-2.9624400000000002e-18	23060.0	0.0593	21771.148036253777	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.402690000000002e-18	23070.0	0.0593	21780.58912386707	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.204340000000001e-18	23080.0	0.0593	21790.030211480364	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.6279e-17	23090.0	0.0593	21799.471299093657	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.925410000000001e-18	23100.0	0.0593	21808.91238670695	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.02372e-17	23110.0	0.0593	21818.353474320244	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.175140000000002e-18	23120.0	0.0593	21827.794561933537	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.40846e-18	23130.0	0.0593	21837.23564954683	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.0377900000000004e-18	23140.0	0.0593	21846.676737160124	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.5269e-18	23150.0	0.0593	21856.117824773417	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
-6.32503e-19	23160.0	0.0593	21865.55891238671	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.22652e-17	23170.0	0.0593	21875.0	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.01264e-17	23180.0	0.0593	21884.441087613293	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.242070000000001e-18	23190.0	0.0593	21893.882175226587	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.249080000000001e-18	23200.0	0.0593	21903.32326283988	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.224060000000001e-18	23210.0	0.0593	21912.764350453173	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.97344e-18	23220.0	0.0593	21922.205438066467	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.5139e-18	23230.0	0.0593	21931.64652567976	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.14671e-18	23240.0	0.0593	21941.087613293053	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.11104e-18	23250.0	0.0593	21950.528700906347	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.4312200000000002e-18	23260.0	0.0593	21959.96978851964	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.4351800000000015e-18	23270.0	0.0593	21969.410876132933	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.72345e-17	23280.0	0.0593	21978.851963746227	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.0022e-18	23290.0	0.0593	21988.293051359517	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.02313e-17	23300.0	0.0593	21997.73413897281	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.05933e-17	23310.0	0.0593	22007.175226586103	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.644480000000002e-18	23320.0	0.0593	22016.616314199397	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.92925e-17	23330.0	0.0593	22026.05740181269	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.170240000000001e-18	23340.0	0.0593	22035.498489425983	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.02335e-17	23350.0	0.0593	22044.939577039277	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.17358e-18	23360.0	0.0593	22054.38066465257	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.3531200000000015e-18	23370.0	0.0593	22063.821752265863	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.34661e-18	23380.0	0.0593	22073.262839879157	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.43265e-18	23390.0	0.0593	22082.70392749245	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.79563e-18	23400.0	0.0593	22092.145015105743	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.81091e-18	23410.0	0.0593	22101.586102719037	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.892630000000001e-18	23420.0	0.0593	22111.027190332326	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.8039200000000015e-18	23430.0	0.0593	22120.46827794562	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.66232e-18	23440.0	0.0593	22129.909365558913	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.04504e-18	23450.0	0.0593	22139.350453172206	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.742930000000001e-18	23460.0	0.0593	22148.7915407855	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.701120000000001e-18	23470.0	0.0593	22158.232628398793	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.82701e-18	23480.0	0.0593	22167.673716012087	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.84941e-18	23490.0	0.0593	22177.11480362538	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.06224e-18	23500.0	0.0593	22186.555891238673	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.6251e-18	23510.0	0.0593	22195.996978851967	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.6987e-17	23520.0	0.0593	22205.43806646526	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.06031e-18	23530.0	0.0593	22214.879154078553	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.52508e-17	23540.0	0.0593	22224.320241691843	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.6550700000000016e-18	23550.0	0.0593	22233.761329305136	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.4850900000000004e-18	23560.0	0.0593	22243.20241691843	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.756780000000001e-18	23570.0	0.0593	22252.643504531723	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.1276700000000007e-18	23580.0	0.0593	22262.084592145016	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.6088e-18	23590.0	0.0593	22271.52567975831	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.674380000000001e-18	23600.0	0.0593	22280.966767371603	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.15841e-18	23610.0	0.0593	22290.407854984896	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.02999e-18	23620.0	0.0593	22299.84894259819	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.94596e-17	23630.0	0.0593	22309.290030211483	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.26695e-18	23640.0	0.0593	22318.731117824776	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.91038e-18	23650.0	0.0593	22328.17220543807	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.38861e-18	23660.0	0.0593	22337.61329305136	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.18267e-17	23670.0	0.0593	22347.054380664653	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.70022e-18	23680.0	0.0593	22356.495468277946	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.675440000000001e-18	23690.0	0.0593	22365.93655589124	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.79153e-17	23700.0	0.0593	22375.377643504533	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.53894e-17	23710.0	0.0593	22384.818731117826	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.00763e-17	23720.0	0.0593	22394.25981873112	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.2884e-18	23730.0	0.0593	22403.700906344413	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.58698e-17	23740.0	0.0593	22413.141993957706	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.2286300000000016e-18	23750.0	0.0593	22422.583081571	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.24906e-18	23760.0	0.0593	22432.024169184293	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.11843e-17	23770.0	0.0593	22441.465256797586	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.1517e-18	23780.0	0.0593	22450.906344410876	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.31971e-17	23790.0	0.0593	22460.34743202417	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.26702e-17	23800.0	0.0593	22469.788519637463	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.08878e-17	23810.0	0.0593	22479.229607250756	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
