flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.61887e-17	18170.0	0.0593	17154.456193353475	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-5.15214e-17	18180.0	0.0593	17163.89728096677	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.810120000000001e-18	18190.0	0.0593	17173.33836858006	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.40791e-14	18200.0	0.0593	17182.779456193355	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.42241e-16	18210.0	0.0593	17192.22054380665	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-4.66411e-16	18220.0	0.0593	17201.661631419942	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.12313e-17	18230.0	0.0593	17211.102719033235	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.20324e-17	18240.0	0.0593	17220.54380664653	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
9.79474e-17	18250.0	0.0593	17229.98489425982	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.23788e-15	18260.0	0.0593	17239.42598187311	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.05393e-17	18270.0	0.0593	17248.867069486405	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-8.86207e-16	18280.0	0.0593	17258.3081570997	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
6.883e-17	18290.0	0.0593	17267.74924471299	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.50378e-16	18300.0	0.0593	17277.190332326285	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.26866e-15	18310.0	0.0593	17286.63141993958	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.72498e-16	18320.0	0.0593	17296.07250755287	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.45132e-17	18330.0	0.0593	17305.513595166165	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.83257e-17	18340.0	0.0593	17314.95468277946	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
5.46637e-16	18350.0	0.0593	17324.39577039275	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.6716e-15	18360.0	0.0593	17333.836858006045	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.10075e-14	18370.0	0.0593	17343.27794561934	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.78713e-14	18380.0	0.0593	17352.719033232628	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.76731e-15	18390.0	0.0593	17362.16012084592	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.08472e-15	18400.0	0.0593	17371.601208459215	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.75326e-15	18410.0	0.0593	17381.042296072508	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.05392e-15	18420.0	0.0593	17390.4833836858	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.58432e-17	18430.0	0.0593	17399.924471299095	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-8.98077e-18	18440.0	0.0593	17409.36555891239	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.71438e-17	18450.0	0.0593	17418.80664652568	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.17268e-14	18460.0	0.0593	17428.247734138975	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.40816e-15	18470.0	0.0593	17437.68882175227	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.98769e-15	18480.0	0.0593	17447.12990936556	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.13472e-15	18490.0	0.0593	17456.570996978855	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
6.53723e-16	18500.0	0.0593	17466.012084592145	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.92371e-17	18510.0	0.0593	17475.453172205438	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.99951e-16	18520.0	0.0593	17484.89425981873	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-4.31436e-14	18530.0	0.0593	17494.335347432025	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.17647e-16	18540.0	0.0593	17503.776435045318	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.0681e-16	18550.0	0.0593	17513.21752265861	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.41376e-15	18560.0	0.0593	17522.658610271905	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-5.13565e-15	18570.0	0.0593	17532.099697885198	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.67727e-17	18580.0	0.0593	17541.54078549849	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.79311e-15	18590.0	0.0593	17550.981873111785	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-4.31024e-14	18600.0	0.0593	17560.422960725078	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.25328e-17	18610.0	0.0593	17569.86404833837	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.2833e-17	18620.0	0.0593	17579.30513595166	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.02315e-17	18630.0	0.0593	17588.746223564955	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.04303e-15	18640.0	0.0593	17598.187311178248	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.19378e-17	18650.0	0.0593	17607.62839879154	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.42689e-17	18660.0	0.0593	17617.069486404835	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.92729e-14	18670.0	0.0593	17626.510574018128	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-7.75817e-14	18680.0	0.0593	17635.95166163142	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.07232e-16	18690.0	0.0593	17645.392749244715	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.78228e-14	18700.0	0.0593	17654.833836858008	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-6.85474e-15	18710.0	0.0593	17664.2749244713	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.1178e-15	18720.0	0.0593	17673.716012084595	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.07879e-15	18730.0	0.0593	17683.157099697888	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.73162e-15	18740.0	0.0593	17692.59818731118	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.61655e-16	18750.0	0.0593	17702.03927492447	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.67628e-15	18760.0	0.0593	17711.480362537764	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.80893e-15	18770.0	0.0593	17720.921450151058	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.60628e-16	18780.0	0.0593	17730.36253776435	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
6.02526e-17	18790.0	0.0593	17739.803625377644	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-7.00042e-16	18800.0	0.0593	17749.244712990938	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.69446e-17	18810.0	0.0593	17758.68580060423	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.29135e-18	18820.0	0.0593	17768.126888217525	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.66125e-16	18830.0	0.0593	17777.567975830818	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.05276e-14	18840.0	0.0593	17787.00906344411	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
6.33904e-17	18850.0	0.0593	17796.450151057405	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-8.11838e-16	18860.0	0.0593	17805.891238670698	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.62552e-18	18870.0	0.0593	17815.332326283988	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.24651e-17	18880.0	0.0593	17824.77341389728	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-4.24569e-16	18890.0	0.0593	17834.214501510574	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-8.51013e-16	18900.0	0.0593	17843.655589123868	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-5.67599e-16	18910.0	0.0593	17853.09667673716	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-7.82257e-15	18920.0	0.0593	17862.537764350454	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.66739e-16	18930.0	0.0593	17871.978851963748	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.460230000000001e-18	18940.0	0.0593	17881.41993957704	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.74245e-17	18950.0	0.0593	17890.861027190334	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.18061e-17	18960.0	0.0593	17900.302114803628	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.00908e-16	18970.0	0.0593	17909.74320241692	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.49834e-15	18980.0	0.0593	17919.184290030214	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.75061e-14	18990.0	0.0593	17928.625377643504	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-3.38637e-14	19000.0	0.0593	17938.066465256798	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.2084e-15	19010.0	0.0593	17947.50755287009	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.38236e-14	19020.0	0.0593	17956.948640483384	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
9.65364e-15	19030.0	0.0593	17966.389728096678	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.93998e-15	19040.0	0.0593	17975.83081570997	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-5.42837e-14	19050.0	0.0593	17985.271903323264	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.03653e-15	19060.0	0.0593	17994.712990936558	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
3.77717e-16	19070.0	0.0593	18004.15407854985	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
8.11856e-17	19080.0	0.0593	18013.595166163144	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
1.3126e-17	19090.0	0.0593	18023.036253776438	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-4.00043e-16	19100.0	0.0593	18032.47734138973	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-2.72944e-14	19110.0	0.0593	18041.91842900302	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.117850000000001e-18	19120.0	0.0593	18051.359516616314	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.73909e-14	19130.0	0.0593	18060.800604229607	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-6.4371e-15	19140.0	0.0593	18070.2416918429	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
4.22774e-16	19150.0	0.0593	18079.682779456194	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-1.75353e-14	19160.0	0.0593	18089.123867069487	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-6.2552800000000014e-18	19170.0	0.0593	18098.56495468278	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
2.6755e-17	19180.0	0.0593	18108.006042296074	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
-6.38912e-15	19190.0	0.0593	18117.447129909368	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
7.40825e-16	19200.0	0.0593	18126.88821752266	utc	2010-03-19T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	2.468865740740741	days	observer	NaN
