flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.21808e-17	7012.4517	0.0593	6620.5170883685805	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.60368e-17	7015.705	0.0593	6623.588557401813	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.39223e-17	7018.9585	0.0593	6626.6602152567975	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.38766e-17	7022.2114	0.0593	6629.731306646527	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.38992e-17	7025.465	0.0593	6632.803058912387	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.41359e-17	7028.718	0.0593	6635.874244712992	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28253e-17	7031.971	0.0593	6638.945430513595	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.36654e-17	7035.224	0.0593	6642.0166163142	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.46963e-17	7038.4775	0.0593	6645.088274169185	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.41293e-17	7041.7305	0.0593	6648.159459969788	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.47439e-17	7044.984	0.0593	6651.231117824775	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.44396e-17	7048.237	0.0593	6654.302303625378	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.34762e-17	7051.49	0.0593	6657.373489425982	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.31568e-17	7054.7437	0.0593	6660.44533610272	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.39245e-17	7057.9966	0.0593	6663.516427492448	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.38925e-17	7061.25	0.0593	6666.587990936557	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.35149e-17	7064.503	0.0593	6669.65917673716	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.83511e-17	7067.7563	0.0593	6672.7306457703935	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.80652e-17	7071.0093	0.0593	6675.801831570997	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.01598e-17	7074.2627	0.0593	6678.873395015106	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.52375e-17	7077.5156	0.0593	6681.944486404834	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.26535e-17	7080.769	0.0593	6685.016049848943	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.3804e-17	7084.0225	0.0593	6688.087707703928	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.15803e-17	7087.2754	0.0593	6691.158799093657	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.45632e-17	7090.529	0.0593	6694.230551359517	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.66798e-17	7093.7817	0.0593	6697.301453927493	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.49467e-17	7097.035	0.0593	6700.372922960725	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.29398e-17	7100.288	0.0593	6703.4441087613295	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.20063e-17	7103.5415	0.0593	6706.515766616315	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.0053e-17	7106.7944	0.0593	6709.586858006042	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.89126e-17	7110.048	0.0593	6712.658610271904	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
5.17305e-17	7113.301	0.0593	6715.729796072508	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
5.15849e-17	7116.554	0.0593	6718.8009818731125	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.43541e-17	7119.8076	0.0593	6721.872734138973	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.74381e-17	7123.0605	0.0593	6724.943825528701	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.70778e-17	7126.314	0.0593	6728.015483383687	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.81787e-17	7129.567	0.0593	6731.08666918429	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.6046e-17	7132.8203	0.0593	6734.158138217524	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.56256e-17	7136.073	0.0593	6737.229040785499	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.4354e-17	7139.3267	0.0593	6740.300887462236	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.42345e-17	7142.5796	0.0593	6743.371978851964	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.30595e-17	7145.833	0.0593	6746.443542296072	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.4339e-17	7149.086	0.0593	6749.514728096678	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.32661e-17	7152.3394	0.0593	6752.586291540786	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.4049e-17	7155.593	0.0593	6755.658043806647	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.43463e-17	7158.8457	0.0593	6758.728946374623	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.64611e-17	7162.099	0.0593	6761.800415407855	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.37789e-17	7165.352	0.0593	6764.87160120846	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.39953e-17	7168.6055	0.0593	6767.943259063444	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.45885e-17	7171.8584	0.0593	6771.0143504531725	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.29541e-17	7175.112	0.0593	6774.086102719034	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.39952e-17	7178.3647	0.0593	6777.157005287009	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.46149e-17	7181.618	0.0593	6780.228474320243	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.23482e-17	7184.871	0.0593	6783.299660120847	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.25616e-17	7188.1245	0.0593	6786.3713179758315	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.26634e-17	7191.378	0.0593	6789.442975830816	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.19693e-17	7194.631	0.0593	6792.51416163142	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.07158e-17	7197.8843	0.0593	6795.585630664653	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.03762e-17	7201.137	0.0593	6798.656533232629	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28582e-17	7204.3906	0.0593	6801.72828549849	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.36552e-17	7207.6436	0.0593	6804.799471299095	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28628e-17	7210.897	0.0593	6807.8710347432025	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.2273e-17	7214.15	0.0593	6810.942220543807	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.16599e-17	7217.4033	0.0593	6814.01368957704	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.27719e-17	7220.6562	0.0593	6817.084780966768	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.31136e-17	7223.9097	0.0593	6820.156438821753	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.2389e-17	7227.163	0.0593	6823.227907854985	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.09597e-17	7230.416	0.0593	6826.29909365559	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.10616e-17	7233.6694	0.0593	6829.370657099698	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.17924e-17	7236.9224	0.0593	6832.441842900303	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.48833e-17	7240.176	0.0593	6835.513595166164	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.3285e-17	7243.4287	0.0593	6838.58449773414	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.11184e-17	7246.682	0.0593	6841.655966767372	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.2359e-17	7249.935	0.0593	6844.727152567977	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.14937e-17	7253.1885	0.0593	6847.798810422962	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.02059e-17	7256.4414	0.0593	6850.869901812689	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.40677e-17	7259.695	0.0593	6853.9416540785505	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.34572e-17	7262.948	0.0593	6857.012839879155	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.36579e-17	7266.201	0.0593	6860.084025679759	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.46509e-17	7269.4546	0.0593	6863.15577794562	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.23557e-17	7272.7075	0.0593	6866.226869335348	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.07343e-17	7275.961	0.0593	6869.2985271903335	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.588480000000003e-18	7279.214	0.0593	6872.369712990937	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.19461e-17	7282.4673	0.0593	6875.44118202417	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.32215e-17	7285.72	0.0593	6878.512084592146	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.07341e-17	7288.9736	0.0593	6881.583836858007	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.37218e-17	7292.227	0.0593	6884.655400302116	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.16935e-17	7295.48	0.0593	6887.726586102719	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.03718e-17	7298.7334	0.0593	6890.798149546828	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.09902e-17	7301.9863	0.0593	6893.869240936556	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.24637e-17	7305.2397	0.0593	6896.940804380665	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.14785e-17	7308.4927	0.0593	6900.0119901812695	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.13011e-17	7311.746	0.0593	6903.083459214502	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.15732e-17	7314.999	0.0593	6906.154645015106	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28779e-17	7318.2524	0.0593	6909.226208459216	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.59728e-17	7321.5054	0.0593	6912.297394259819	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.33512e-17	7324.759	0.0593	6915.369146525681	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.06554e-17	7328.012	0.0593	6918.440332326284	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.15118e-17	7331.265	0.0593	6921.511518126889	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.55039e-17	7334.5186	0.0593	6924.58327039275	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.29147e-17	7337.7715	0.0593	6927.654361782477	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.20178e-17	7341.025	0.0593	6930.726019637463	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.34835e-17	7344.278	0.0593	6933.797205438067	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.29269e-17	7347.5312	0.0593	6936.8685800604235	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.50418e-17	7350.784	0.0593	6939.939577039275	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
