flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.22275e-17	20290.0	0.0593	19155.966767371603	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.61182e-17	20300.0	0.0593	19165.407854984896	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.90611e-17	20310.0	0.0593	19174.84894259819	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.41691e-17	20320.0	0.0593	19184.290030211483	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.34272e-17	20330.0	0.0593	19193.731117824776	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.04096e-17	20340.0	0.0593	19203.172205438066	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.16262e-17	20350.0	0.0593	19212.61329305136	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.25704e-17	20360.0	0.0593	19222.054380664653	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.00955e-17	20370.0	0.0593	19231.495468277946	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.017e-17	20380.0	0.0593	19240.93655589124	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.53918e-17	20390.0	0.0593	19250.377643504533	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.72127e-17	20400.0	0.0593	19259.818731117826	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.93318e-17	20410.0	0.0593	19269.25981873112	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.65179e-17	20420.0	0.0593	19278.700906344413	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.27735e-17	20430.0	0.0593	19288.141993957706	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.42029e-17	20440.0	0.0593	19297.583081571	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.74155e-17	20450.0	0.0593	19307.024169184293	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.62129e-17	20460.0	0.0593	19316.465256797586	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.83453e-17	20470.0	0.0593	19325.906344410876	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.27972e-17	20480.0	0.0593	19335.34743202417	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.38518e-17	20490.0	0.0593	19344.788519637463	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.41267e-17	20500.0	0.0593	19354.229607250756	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.80598e-17	20510.0	0.0593	19363.67069486405	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.85357e-17	20520.0	0.0593	19373.111782477343	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.17679e-17	20530.0	0.0593	19382.552870090636	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.8877e-17	20540.0	0.0593	19391.99395770393	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.82786e-17	20550.0	0.0593	19401.435045317223	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.84093e-17	20560.0	0.0593	19410.876132930516	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.31831e-17	20570.0	0.0593	19420.31722054381	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.0771e-17	20580.0	0.0593	19429.758308157103	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.02283e-17	20590.0	0.0593	19439.199395770393	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.41827e-17	20600.0	0.0593	19448.640483383686	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.09073e-17	20610.0	0.0593	19458.08157099698	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.71223e-17	20620.0	0.0593	19467.522658610273	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.42076e-17	20630.0	0.0593	19476.963746223566	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.15826e-17	20640.0	0.0593	19486.40483383686	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.58249e-17	20650.0	0.0593	19495.845921450153	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.82415e-17	20660.0	0.0593	19505.287009063446	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.7894e-17	20670.0	0.0593	19514.72809667674	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.74143e-17	20680.0	0.0593	19524.169184290033	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.76914e-17	20690.0	0.0593	19533.610271903326	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.84411e-17	20700.0	0.0593	19543.05135951662	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.7575e-17	20710.0	0.0593	19552.49244712991	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.06787e-17	20720.0	0.0593	19561.933534743202	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.47164e-17	20730.0	0.0593	19571.374622356496	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.52453e-17	20740.0	0.0593	19580.81570996979	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.64991e-17	20750.0	0.0593	19590.256797583083	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.43883e-17	20760.0	0.0593	19599.697885196376	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.29503e-17	20770.0	0.0593	19609.13897280967	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.30183e-17	20780.0	0.0593	19618.580060422963	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.37443e-17	20790.0	0.0593	19628.021148036256	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.7634e-17	20800.0	0.0593	19637.46223564955	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.54524e-17	20810.0	0.0593	19646.903323262843	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.71239e-17	20820.0	0.0593	19656.344410876136	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.85277e-17	20830.0	0.0593	19665.785498489426	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.26073e-17	20840.0	0.0593	19675.22658610272	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.92582e-17	20850.0	0.0593	19684.667673716012	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.14387e-17	20860.0	0.0593	19694.108761329306	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.27185e-17	20870.0	0.0593	19703.5498489426	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.34421e-17	20880.0	0.0593	19712.990936555892	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.34169e-17	20890.0	0.0593	19722.432024169186	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.06498e-17	20900.0	0.0593	19731.87311178248	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.72451e-17	20910.0	0.0593	19741.314199395772	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.05702e-17	20920.0	0.0593	19750.755287009066	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.3352e-17	20930.0	0.0593	19760.19637462236	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.16046e-17	20940.0	0.0593	19769.637462235652	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.64062e-17	20950.0	0.0593	19779.078549848946	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.93718e-17	20960.0	0.0593	19788.519637462236	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.31004e-17	20970.0	0.0593	19797.96072507553	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.47945e-17	20980.0	0.0593	19807.401812688822	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.54205e-17	20990.0	0.0593	19816.842900302116	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.11319e-17	21000.0	0.0593	19826.28398791541	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.19188e-17	21010.0	0.0593	19835.725075528702	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.17919e-17	21020.0	0.0593	19845.166163141996	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.92823e-17	21030.0	0.0593	19854.60725075529	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.06609e-17	21040.0	0.0593	19864.048338368582	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.02765e-17	21050.0	0.0593	19873.489425981876	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.78359e-17	21060.0	0.0593	19882.93051359517	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.42538e-17	21070.0	0.0593	19892.371601208462	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.11715e-17	21080.0	0.0593	19901.812688821752	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.58731e-17	21090.0	0.0593	19911.253776435045	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.35754e-17	21100.0	0.0593	19920.69486404834	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.41095e-17	21110.0	0.0593	19930.135951661632	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.5295e-17	21120.0	0.0593	19939.577039274925	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.25327e-17	21130.0	0.0593	19949.01812688822	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.9359e-17	21140.0	0.0593	19958.459214501512	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.55449e-17	21150.0	0.0593	19967.900302114806	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.68082e-17	21160.0	0.0593	19977.3413897281	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.21936e-17	21170.0	0.0593	19986.782477341392	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.31589e-17	21180.0	0.0593	19996.223564954686	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.05462e-17	21190.0	0.0593	20005.66465256798	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.67499e-17	21200.0	0.0593	20015.10574018127	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.40021e-17	21210.0	0.0593	20024.546827794562	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.86472e-17	21220.0	0.0593	20033.987915407855	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.39329e-17	21230.0	0.0593	20043.42900302115	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.19953e-17	21240.0	0.0593	20052.870090634442	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.41504e-17	21250.0	0.0593	20062.311178247735	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.4918e-17	21260.0	0.0593	20071.75226586103	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.8296e-17	21270.0	0.0593	20081.193353474322	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.4817e-17	21280.0	0.0593	20090.634441087615	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.84696e-17	21290.0	0.0593	20100.07552870091	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.05272e-17	21300.0	0.0593	20109.516616314202	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.3879e-17	21310.0	0.0593	20118.957703927495	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
