flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.07217e-17	8793.853	0.0593	8302.353663141994	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.99652e-17	8797.107	0.0593	8305.42579305136	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.05262e-17	8800.361	0.0593	8308.497922960727	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.1086e-17	8803.616	0.0593	8311.570996978853	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.02525e-17	8806.87	0.0593	8314.643126888219	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97559e-17	8810.125	0.0593	8317.716200906345	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.04863e-17	8813.38	0.0593	8320.789274924471	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.12429e-17	8816.634	0.0593	8323.861404833837	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.16246e-17	8819.889	0.0593	8326.934478851963	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.99974e-17	8823.143	0.0593	8330.00660876133	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.7255e-17	8826.397	0.0593	8333.078738670696	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.8684e-17	8829.651	0.0593	8336.150868580062	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97471e-17	8832.906	0.0593	8339.223942598188	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.8944e-17	8836.16	0.0593	8342.296072507554	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.04031e-17	8839.415	0.0593	8345.369146525682	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.00598e-17	8842.669	0.0593	8348.441276435045	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.12838e-17	8845.924	0.0593	8351.514350453173	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.02449e-17	8849.178	0.0593	8354.586480362539	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.01277e-17	8852.433	0.0593	8357.659554380667	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.12225e-17	8855.687	0.0593	8360.73168429003	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83684e-17	8858.941	0.0593	8363.803814199397	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.94116e-17	8862.195	0.0593	8366.875944108762	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.13741e-17	8865.45	0.0593	8369.94901812689	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.07988e-17	8868.705	0.0593	8373.022092145016	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.08545e-17	8871.959	0.0593	8376.094222054382	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.10777e-17	8875.214	0.0593	8379.167296072508	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.08209e-17	8878.468	0.0593	8382.239425981874	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83047e-17	8881.723	0.0593	8385.3125	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.71609e-17	8884.977	0.0593	8388.384629909368	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.98866e-17	8888.231	0.0593	8391.456759818731	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.81933e-17	8891.485	0.0593	8394.528889728097	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.84022e-17	8894.74	0.0593	8397.601963746223	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.74522e-17	8897.994	0.0593	8400.67409365559	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.80457e-17	8901.249	0.0593	8403.747167673717	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.05254e-17	8904.503	0.0593	8406.819297583083	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97332e-17	8907.758	0.0593	8409.892371601209	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.01763e-17	8911.012	0.0593	8412.964501510576	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.62956e-17	8914.267	0.0593	8416.037575528702	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.70132e-17	8917.5205	0.0593	8419.109233383688	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.93673e-17	8920.775	0.0593	8422.181835347432	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.89015e-17	8924.029	0.0593	8425.2539652568	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.852e-17	8927.284	0.0593	8428.327039274925	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.88817e-17	8930.539	0.0593	8431.400113293053	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.86098e-17	8933.793	0.0593	8434.472243202417	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.74704e-17	8937.048	0.0593	8437.545317220545	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.79451e-17	8940.302	0.0593	8440.61744712991	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83433e-17	8943.557	0.0593	8443.690521148037	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.85119e-17	8946.811	0.0593	8446.762651057403	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97548e-17	8950.065	0.0593	8449.834780966768	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.60883e-17	8953.319	0.0593	8452.906910876132	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.3332e-17	8956.574	0.0593	8455.97998489426	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.41534e-17	8959.828	0.0593	8459.052114803626	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.39217e-17	8963.083	0.0593	8462.125188821754	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.41778e-17	8966.337	0.0593	8465.197318731118	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.42464e-17	8969.592	0.0593	8468.270392749246	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.53752e-17	8972.846	0.0593	8471.34252265861	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.53326e-17	8976.101	0.0593	8474.415596676738	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.51446e-17	8979.3545	0.0593	8477.487254531723	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.31863e-17	8982.609	0.0593	8480.559856495469	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.27997e-17	8985.864	0.0593	8483.632930513595	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.13963e-17	8989.118	0.0593	8486.705060422963	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.49753e-17	8992.373	0.0593	8489.778134441089	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.59364e-17	8995.627	0.0593	8492.850264350454	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.52395e-17	8998.882	0.0593	8495.92333836858	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.36533e-17	9002.136	0.0593	8498.995468277946	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.19996e-17	9005.391	0.0593	8502.068542296072	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.46148e-17	9008.645	0.0593	8505.14067220544	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.3928e-17	9011.899	0.0593	8508.212802114804	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.20884e-17	9015.153	0.0593	8511.28493202417	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.24177e-17	9018.408	0.0593	8514.358006042296	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.32673e-17	9021.662	0.0593	8517.430135951663	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.36959e-17	9024.917	0.0593	8520.50320996979	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.46934e-17	9028.171	0.0593	8523.575339879155	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.51093e-17	9031.426	0.0593	8526.648413897281	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.5247e-17	9034.68	0.0593	8529.720543806647	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.64623e-17	9037.935	0.0593	8532.793617824773	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.42934e-17	9041.189	0.0593	8535.86574773414	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.54695e-17	9044.443	0.0593	8538.937877643504	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.59746e-17	9047.698	0.0593	8542.010951661632	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.48873e-17	9050.952	0.0593	8545.083081570998	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.50029e-17	9054.207	0.0593	8548.156155589124	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.45057e-17	9057.461	0.0593	8551.22828549849	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.38395e-17	9060.716	0.0593	8554.301359516618	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.32853e-17	9063.97	0.0593	8557.373489425981	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.19358e-17	9067.225	0.0593	8560.44656344411	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.16745e-17	9070.479	0.0593	8563.518693353475	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.25657e-17	9073.733	0.0593	8566.59082326284	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.33475e-17	9076.987	0.0593	8569.662953172205	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.39425e-17	9080.242	0.0593	8572.736027190333	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.32221e-17	9083.496	0.0593	8575.808157099698	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.30477e-17	9086.751	0.0593	8578.881231117826	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.27571e-17	9090.005	0.0593	8581.95336102719	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.29043e-17	9093.26	0.0593	8585.026435045318	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.27272e-17	9096.515	0.0593	8588.099509063444	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.14024e-17	9099.769	0.0593	8591.17163897281	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.12967e-17	9103.023	0.0593	8594.243768882176	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.27765e-17	9106.277	0.0593	8597.315898791541	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.40482e-17	9109.532	0.0593	8600.388972809667	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.39226e-17	9112.786	0.0593	8603.461102719033	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.28607e-17	9116.041	0.0593	8606.53417673716	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.21906e-17	9119.295	0.0593	8609.606306646527	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.25782e-17	9122.55	0.0593	8612.679380664653	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.30034e-17	9125.804	0.0593	8615.751510574019	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.22442e-17	9129.059	0.0593	8618.824584592145	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.17569e-17	9132.3125	0.0593	8621.89624244713	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.15946e-17	9135.567	0.0593	8624.968844410876	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
