flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.7846e-17	6875.136	0.0593	6490.876132930514	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.03969e-17	6878.3896	0.0593	6493.947885196376	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.83159e-17	6881.6436	0.0593	6497.020015105741	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.09819e-17	6884.897	0.0593	6500.091578549849	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.10742e-17	6888.151	0.0593	6503.163708459215	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.95589e-17	6891.405	0.0593	6506.2358383685805	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.97279e-17	6894.658	0.0593	6509.307024169185	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.27356e-17	6897.912	0.0593	6512.3791540785505	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.04889e-17	6901.166	0.0593	6515.451283987916	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.13007e-17	6904.4194	0.0593	6518.522847432025	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.19603e-17	6907.6733	0.0593	6521.594882930514	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.07941e-17	6910.927	0.0593	6524.666729607251	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.14799e-17	6914.1807	0.0593	6527.738576283989	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.21579e-17	6917.4346	0.0593	6530.810611782477	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.21727e-17	6920.688	0.0593	6533.882175226587	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.26449e-17	6923.942	0.0593	6536.954305135952	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.29598e-17	6927.1953	0.0593	6540.025774169185	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.51558e-17	6930.449	0.0593	6543.0976208459215	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.89973e-17	6933.703	0.0593	6546.169750755288	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.1451e-17	6936.9565	0.0593	6549.241408610273	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.26563e-17	6940.2104	0.0593	6552.313444108761	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.06849e-16	6943.4644	0.0593	6555.385574018127	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.81854e-16	6946.718	0.0593	6558.457326283989	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.63054e-16	6949.9717	0.0593	6561.529172960725	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.30822e-16	6953.225	0.0593	6564.600641993959	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.24974e-16	6956.479	0.0593	6567.672771903324	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.64062e-17	6959.733	0.0593	6570.74490181269	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.23285e-17	6962.9863	0.0593	6573.8163708459215	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.82386e-17	6966.24	0.0593	6576.888217522659	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.96455e-17	6969.4937	0.0593	6579.960064199397	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.28163e-17	6972.7476	0.0593	6583.032099697885	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.56403e-17	6976.0015	0.0593	6586.104135196376	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.4202e-17	6979.255	0.0593	6589.17579305136	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.38487e-17	6982.509	0.0593	6592.247922960725	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.32465e-17	6985.7627	0.0593	6595.319769637463	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.32594e-17	6989.016	0.0593	6598.391238670695	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.23307e-17	6992.27	0.0593	6601.463368580061	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.21872e-17	6995.5234	0.0593	6604.534932024169	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.12774e-17	6998.7773	0.0593	6607.606967522659	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.25807e-17	7002.0312	0.0593	6610.679003021149	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.34207e-17	7005.2847	0.0593	6613.750660876133	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.22726e-17	7008.5386	0.0593	6616.822696374623	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.24205e-17	7011.792	0.0593	6619.894259818732	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.25542e-17	7015.046	0.0593	6622.966389728097	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.17824e-17	7018.3	0.0593	6626.038519637463	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.04099e-17	7021.553	0.0593	6629.109705438067	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.0765e-17	7024.807	0.0593	6632.181835347433	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.30014e-17	7028.061	0.0593	6635.2539652567975	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.29347e-17	7031.3145	0.0593	6638.325623111783	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.1214e-17	7034.5684	0.0593	6641.397658610273	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.06763e-17	7037.822	0.0593	6644.469410876133	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.16027e-17	7041.0757	0.0593	6647.541257552871	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.25929e-17	7044.3296	0.0593	6650.61329305136	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.36351e-17	7047.583	0.0593	6653.684856495468	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.31411e-17	7050.837	0.0593	6656.756986404835	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.29724e-17	7054.0903	0.0593	6659.828455438067	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.22955e-17	7057.344	0.0593	6662.900302114805	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.18531e-17	7060.598	0.0593	6665.972432024169	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.18933e-17	7063.8516	0.0593	6669.044184290031	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.38075e-17	7067.1055	0.0593	6672.11621978852	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.5872e-17	7070.3594	0.0593	6675.18825528701	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.71537e-17	7073.613	0.0593	6678.260007552871	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.63984e-17	7076.8667	0.0593	6681.331854229607	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.4195e-17	7080.12	0.0593	6684.40332326284	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.31075e-17	7083.374	0.0593	6687.475453172206	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.2302e-17	7086.628	0.0593	6690.547583081571	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.13882e-17	7089.8813	0.0593	6693.619052114804	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.08911e-17	7093.1353	0.0593	6696.691182024169	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.29771e-17	7096.3887	0.0593	6699.762745468279	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.27098e-17	7099.6426	0.0593	6702.834780966768	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.05853e-17	7102.8965	0.0593	6705.906816465257	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.84191e-17	7106.15	0.0593	6708.978474320242	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.28528e-17	7109.404	0.0593	6712.050604229608	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.3472e-17	7112.6577	0.0593	6715.122450906345	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
6.69267e-17	7115.911	0.0593	6718.193919939577	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.47728e-17	7119.165	0.0593	6721.266049848943	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.22818e-17	7122.4185	0.0593	6724.337707703928	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.0055e-17	7125.6724	0.0593	6727.409743202418	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.41297e-17	7128.9263	0.0593	6730.481778700907	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.45013e-17	7132.1797	0.0593	6733.553342145015	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.50452e-17	7135.4336	0.0593	6736.625377643505	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.33882e-17	7138.687	0.0593	6739.696941087614	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.03063e-17	7141.941	0.0593	6742.769070996979	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.06994e-17	7145.195	0.0593	6745.841200906345	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.96631e-17	7148.448	0.0593	6748.912386706949	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.11841e-17	7151.702	0.0593	6751.984516616315	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.15923e-17	7154.9556	0.0593	6755.056268882176	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.08088e-17	7158.2095	0.0593	6758.128304380665	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.94911e-17	7161.4634	0.0593	6761.200339879154	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.97397e-17	7164.717	0.0593	6764.272092145015	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.03873e-17	7167.9707	0.0593	6767.343938821753	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.89234e-17	7171.2246	0.0593	6770.415974320242	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.85773e-17	7174.478	0.0593	6773.487537764351	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.86262e-17	7177.732	0.0593	6776.559667673717	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73083e-17	7180.9854	0.0593	6779.631231117825	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73442e-17	7184.2393	0.0593	6782.703266616315	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.76453e-17	7187.493	0.0593	6785.7751132930525	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.79299e-17	7190.7466	0.0593	6788.846865558913	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.88648e-17	7194.0005	0.0593	6791.918901057403	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.81428e-17	7197.254	0.0593	6794.990558912387	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.81477e-17	7200.508	0.0593	6798.062688821753	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.78674e-17	7203.7617	0.0593	6801.13453549849	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.82928e-17	7207.015	0.0593	6804.206004531723	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.92852e-17	7210.269	0.0593	6807.278134441089	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.05301e-17	7213.523	0.0593	6810.3502643504535	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
