flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.85188e-17	14650.0	0.0593	13831.193353474322	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.26414e-17	14660.0	0.0593	13840.634441087614	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.17744e-17	14670.0	0.0593	13850.075528700907	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.9155e-17	14680.0	0.0593	13859.5166163142	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.74001e-17	14690.0	0.0593	13868.957703927494	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.87426e-17	14700.0	0.0593	13878.398791540787	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.22256e-17	14710.0	0.0593	13887.83987915408	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.65878e-17	14720.0	0.0593	13897.280966767372	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.18491e-17	14730.0	0.0593	13906.722054380665	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.14297e-17	14740.0	0.0593	13916.163141993959	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.02132e-17	14750.0	0.0593	13925.604229607252	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.02154e-17	14760.0	0.0593	13935.045317220545	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.77701e-17	14770.0	0.0593	13944.486404833839	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.31259e-17	14780.0	0.0593	13953.92749244713	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.09084e-17	14790.0	0.0593	13963.368580060423	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.19833e-17	14800.0	0.0593	13972.809667673717	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.47493e-17	14810.0	0.0593	13982.25075528701	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.94031e-17	14820.0	0.0593	13991.691842900304	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.37378e-17	14830.0	0.0593	14001.132930513597	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.04551e-17	14840.0	0.0593	14010.574018126888	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.16281e-17	14850.0	0.0593	14020.015105740182	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.59984e-17	14860.0	0.0593	14029.456193353475	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.09277e-17	14870.0	0.0593	14038.897280966768	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.2609e-17	14880.0	0.0593	14048.338368580062	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.94159e-17	14890.0	0.0593	14057.779456193355	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.9546e-17	14900.0	0.0593	14067.220543806648	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.11158e-17	14910.0	0.0593	14076.66163141994	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.91442e-17	14920.0	0.0593	14086.102719033233	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.02002e-17	14930.0	0.0593	14095.543806646527	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.11867e-17	14940.0	0.0593	14104.98489425982	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.3083e-17	14950.0	0.0593	14114.425981873113	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.06347e-17	14960.0	0.0593	14123.867069486407	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.85114e-17	14970.0	0.0593	14133.308157099698	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.88875e-17	14980.0	0.0593	14142.749244712992	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10865e-17	14990.0	0.0593	14152.190332326285	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10667e-17	15000.0	0.0593	14161.631419939578	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.04911e-17	15010.0	0.0593	14171.072507552872	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.31941e-17	15020.0	0.0593	14180.513595166165	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.06349e-17	15030.0	0.0593	14189.954682779457	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.57728e-17	15040.0	0.0593	14199.39577039275	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.03535e-17	15050.0	0.0593	14208.836858006043	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.72022e-17	15060.0	0.0593	14218.277945619337	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.66136e-17	15070.0	0.0593	14227.71903323263	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.56836e-17	15080.0	0.0593	14237.160120845923	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10481e-17	15090.0	0.0593	14246.601208459215	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.00503e-17	15100.0	0.0593	14256.042296072508	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.34715e-17	15110.0	0.0593	14265.483383685802	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10645e-17	15120.0	0.0593	14274.924471299095	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.08959e-17	15130.0	0.0593	14284.365558912388	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.30969e-17	15140.0	0.0593	14293.806646525682	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.84651e-17	15150.0	0.0593	14303.247734138973	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.05464e-17	15160.0	0.0593	14312.688821752266	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93395e-17	15170.0	0.0593	14322.12990936556	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.00321e-17	15180.0	0.0593	14331.570996978853	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.90377e-17	15190.0	0.0593	14341.012084592146	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93651e-17	15200.0	0.0593	14350.45317220544	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.95642e-17	15210.0	0.0593	14359.894259818731	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.7941e-17	15220.0	0.0593	14369.335347432025	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.81519e-17	15230.0	0.0593	14378.776435045318	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.01532e-17	15240.0	0.0593	14388.217522658611	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.90223e-17	15250.0	0.0593	14397.658610271905	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.12608e-17	15260.0	0.0593	14407.099697885198	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.90021e-17	15270.0	0.0593	14416.54078549849	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.5141e-17	15280.0	0.0593	14425.981873111783	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.7847e-17	15290.0	0.0593	14435.422960725076	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.01314e-17	15300.0	0.0593	14444.86404833837	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.95391e-17	15310.0	0.0593	14454.305135951663	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.0745e-17	15320.0	0.0593	14463.746223564956	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.80287e-17	15330.0	0.0593	14473.18731117825	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.2857e-17	15340.0	0.0593	14482.628398791541	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.95717e-17	15350.0	0.0593	14492.069486404835	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93755e-17	15360.0	0.0593	14501.510574018128	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.87687e-17	15370.0	0.0593	14510.951661631421	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.16594e-17	15380.0	0.0593	14520.392749244715	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10122e-17	15390.0	0.0593	14529.833836858008	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.86952e-17	15400.0	0.0593	14539.2749244713	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.99894e-17	15410.0	0.0593	14548.716012084593	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.07825e-17	15420.0	0.0593	14558.157099697886	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.62387e-17	15430.0	0.0593	14567.59818731118	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.02406e-17	15440.0	0.0593	14577.039274924473	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.96468e-17	15450.0	0.0593	14586.480362537766	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93988e-17	15460.0	0.0593	14595.921450151058	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.30989e-17	15470.0	0.0593	14605.362537764351	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.99432e-17	15480.0	0.0593	14614.803625377644	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.0495e-17	15490.0	0.0593	14624.244712990938	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.42129e-17	15500.0	0.0593	14633.685800604231	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.545e-17	15510.0	0.0593	14643.126888217525	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93491e-17	15520.0	0.0593	14652.567975830816	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.61833e-17	15530.0	0.0593	14662.00906344411	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.91352e-17	15540.0	0.0593	14671.450151057403	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.81383e-17	15550.0	0.0593	14680.891238670696	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.76253e-17	15560.0	0.0593	14690.33232628399	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.0476e-17	15570.0	0.0593	14699.773413897283	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.09555e-17	15580.0	0.0593	14709.214501510574	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.45637e-17	15590.0	0.0593	14718.655589123868	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.79403e-17	15600.0	0.0593	14728.096676737161	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.97281e-17	15610.0	0.0593	14737.537764350454	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.01679e-17	15620.0	0.0593	14746.978851963748	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.8864e-17	15630.0	0.0593	14756.419939577041	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.95808e-17	15640.0	0.0593	14765.861027190333	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.44588e-17	15650.0	0.0593	14775.302114803626	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.75226e-17	15660.0	0.0593	14784.74320241692	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.00847e-17	15670.0	0.0593	14794.184290030213	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.70311e-17	15680.0	0.0593	14803.625377643506	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
