flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.86564e-17	20760.0	0.0593	19599.697885196376	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.32619e-17	20770.0	0.0593	19609.13897280967	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.43113e-17	20780.0	0.0593	19618.580060422963	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.06191e-17	20790.0	0.0593	19628.021148036256	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.08919e-17	20800.0	0.0593	19637.46223564955	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.34963e-17	20810.0	0.0593	19646.903323262843	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.98484e-17	20820.0	0.0593	19656.344410876136	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.45907e-17	20830.0	0.0593	19665.785498489426	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.04393e-17	20840.0	0.0593	19675.22658610272	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.23552e-17	20850.0	0.0593	19684.667673716012	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.63446e-17	20860.0	0.0593	19694.108761329306	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.4735e-17	20870.0	0.0593	19703.5498489426	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.22006e-17	20880.0	0.0593	19712.990936555892	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.60748e-17	20890.0	0.0593	19722.432024169186	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.73754e-17	20900.0	0.0593	19731.87311178248	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.20005e-17	20910.0	0.0593	19741.314199395772	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.89649e-17	20920.0	0.0593	19750.755287009066	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.95495e-17	20930.0	0.0593	19760.19637462236	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.08961e-17	20940.0	0.0593	19769.637462235652	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.64546e-17	20950.0	0.0593	19779.078549848946	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.84685e-17	20960.0	0.0593	19788.519637462236	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.28018e-17	20970.0	0.0593	19797.96072507553	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.21044e-17	20980.0	0.0593	19807.401812688822	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.06522e-17	20990.0	0.0593	19816.842900302116	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.13481e-17	21000.0	0.0593	19826.28398791541	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.55874e-17	21010.0	0.0593	19835.725075528702	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.1646e-17	21020.0	0.0593	19845.166163141996	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.13169e-17	21030.0	0.0593	19854.60725075529	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.16492e-17	21040.0	0.0593	19864.048338368582	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.2646e-17	21050.0	0.0593	19873.489425981876	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.18354e-17	21060.0	0.0593	19882.93051359517	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.22599e-17	21070.0	0.0593	19892.371601208462	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.70906e-17	21080.0	0.0593	19901.812688821752	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.83922e-17	21090.0	0.0593	19911.253776435045	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.84597e-17	21100.0	0.0593	19920.69486404834	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.20326e-17	21110.0	0.0593	19930.135951661632	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.66709e-17	21120.0	0.0593	19939.577039274925	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.95964e-17	21130.0	0.0593	19949.01812688822	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.9728e-17	21140.0	0.0593	19958.459214501512	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.02012e-17	21150.0	0.0593	19967.900302114806	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.77589e-17	21160.0	0.0593	19977.3413897281	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.74645e-17	21170.0	0.0593	19986.782477341392	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.97039e-17	21180.0	0.0593	19996.223564954686	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.84079e-17	21190.0	0.0593	20005.66465256798	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.07132e-17	21200.0	0.0593	20015.10574018127	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.70598e-17	21210.0	0.0593	20024.546827794562	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.61927e-17	21220.0	0.0593	20033.987915407855	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.7818e-17	21230.0	0.0593	20043.42900302115	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.78644e-17	21240.0	0.0593	20052.870090634442	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.68607e-17	21250.0	0.0593	20062.311178247735	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.1795e-17	21260.0	0.0593	20071.75226586103	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.98081e-17	21270.0	0.0593	20081.193353474322	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.81441e-17	21280.0	0.0593	20090.634441087615	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.02153e-17	21290.0	0.0593	20100.07552870091	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.66515e-17	21300.0	0.0593	20109.516616314202	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.98708e-17	21310.0	0.0593	20118.957703927495	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.38523e-17	21320.0	0.0593	20128.39879154079	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.68787e-17	21330.0	0.0593	20137.83987915408	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.86562e-17	21340.0	0.0593	20147.280966767372	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.1001e-17	21350.0	0.0593	20156.722054380665	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.41845e-17	21360.0	0.0593	20166.16314199396	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.69062e-17	21370.0	0.0593	20175.604229607252	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.29005e-17	21380.0	0.0593	20185.045317220545	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.32506e-17	21390.0	0.0593	20194.48640483384	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.34993e-17	21400.0	0.0593	20203.927492447132	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.91113e-17	21410.0	0.0593	20213.368580060425	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.97447e-17	21420.0	0.0593	20222.80966767372	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.00539e-17	21430.0	0.0593	20232.250755287012	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.07824e-17	21440.0	0.0593	20241.691842900305	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.83026e-17	21450.0	0.0593	20251.132930513595	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.29169e-17	21460.0	0.0593	20260.57401812689	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.37265e-17	21470.0	0.0593	20270.01510574018	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.98633e-17	21480.0	0.0593	20279.456193353475	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.56977e-17	21490.0	0.0593	20288.89728096677	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.45417e-17	21500.0	0.0593	20298.33836858006	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.46438e-17	21510.0	0.0593	20307.779456193355	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.81879e-17	21520.0	0.0593	20317.22054380665	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.31898e-17	21530.0	0.0593	20326.661631419942	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.7807e-17	21540.0	0.0593	20336.102719033235	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.14338e-17	21550.0	0.0593	20345.54380664653	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.77062e-17	21560.0	0.0593	20354.984894259822	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.70336e-17	21570.0	0.0593	20364.42598187311	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.04877e-17	21580.0	0.0593	20373.867069486405	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.88484e-17	21590.0	0.0593	20383.3081570997	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.89411e-17	21600.0	0.0593	20392.74924471299	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.44525e-17	21610.0	0.0593	20402.190332326285	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.61705e-17	21620.0	0.0593	20411.63141993958	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.30016e-17	21630.0	0.0593	20421.07250755287	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.91444e-17	21640.0	0.0593	20430.513595166165	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.46757e-17	21650.0	0.0593	20439.95468277946	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.27907e-17	21660.0	0.0593	20449.39577039275	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.71615e-17	21670.0	0.0593	20458.836858006045	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.15797e-17	21680.0	0.0593	20468.27794561934	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.27476e-17	21690.0	0.0593	20477.71903323263	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.52356e-17	21700.0	0.0593	20487.16012084592	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.8673e-17	21710.0	0.0593	20496.601208459215	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.10243e-17	21720.0	0.0593	20506.042296072508	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.68964e-17	21730.0	0.0593	20515.4833836858	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.16875e-17	21740.0	0.0593	20524.924471299095	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.87998e-17	21750.0	0.0593	20534.36555891239	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.11567e-17	21760.0	0.0593	20543.80664652568	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.66025e-17	21770.0	0.0593	20553.247734138975	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.56592e-17	21780.0	0.0593	20562.68882175227	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.89151e-17	21790.0	0.0593	20572.12990936556	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
