col1 col2 col3 col4 col5 col6
1227.096 1.628 -1.884 3.5420164e-10 6.66722e-11 -6.66722e-11
1230.661 2.638 -1.938 4.04624e-10 6.282876e-11 -6.282876e-11
1235.262 2.133 -1.963 3.1077372e-10 5.673928e-11 -5.673928e-11
1239.775 1.78 -2.381 2.9893588e-10 5.62694e-11 -5.62694e-11
1243.289 1.775 -1.733 3.6278336e-10 6.623492e-11 -6.623492e-11
1246.805 1.622 -1.74 3.6996247999999997e-10 6.963887999999999e-11 -6.963887999999999e-11
1250.533 2.104 -2.106 4.4671799999999997e-10 6.795852e-11 -6.795852e-11
1254.94 2.107 -2.304 2.8206772e-10 5.309423999999999e-11 -5.309423999999999e-11
1259.03 2.158 -1.984 4.5402079999999994e-10 6.906952e-11 -6.906952e-11
1329.84 0.584 -0.624 1.5804843999999999e-09 2.3560487999999997e-10 -2.3560487999999997e-10
1331.16 0.49 -0.736 1.5575324e-09 2.321834e-10 -2.321834e-10
1332.315 0.619 -0.665 1.4863424e-09 2.2157104e-10 -2.2157104e-10
1333.527 0.469 -0.593 1.7975368e-09 2.679612e-10 -2.679612e-10
1334.548 0.521 -0.552 1.7796335999999999e-09 2.6529231999999997e-10 -2.6529231999999997e-10
1335.714 0.565 -0.645 1.5893891999999998e-09 2.3904288e-10 -2.3904288e-10
1336.776 0.405 -0.497 2.0527472e-09 3.1874428e-10 -3.1874428e-10
1337.807 0.686 -0.627 1.4540911999999999e-09 2.1676328e-10 -2.1676328e-10
1338.787 0.36 -0.293 2.8799071999999998e-09 4.3811599999999995e-10 -4.3811599999999995e-10
1339.501 0.384 -0.354 2.390802e-09 3.9523363999999997e-10 -3.9523363999999997e-10
1340.127 0.324 -0.242 3.3746544e-09 5.030644e-10 -5.030644e-10
1340.798 0.362 -0.348 2.6895564e-09 4.0093559999999995e-10 -4.0093559999999995e-10
1341.574 0.417 -0.414 2.2979027999999998e-09 3.4255139999999995e-10 -3.4255139999999995e-10
1342.271 0.265 -0.28 3.6628243999999997e-09 5.342784e-10 -5.342784e-10
1342.898 0.291 -0.362 2.8799407999999997e-09 4.3812119999999995e-10 -4.3812119999999995e-10
1343.484 0.377 -0.295 2.8390208e-09 4.232164e-10 -4.232164e-10
1344.16 0.279 -0.299 3.3019643999999998e-09 4.922284e-10 -4.922284e-10
1344.715 0.284 -0.276 3.4067607999999998e-09 5.078504e-10 -5.078504e-10
1345.269 0.254 -0.269 3.6500947999999996e-09 5.441243999999999e-10 -5.441243999999999e-10
1345.762 0.264 -0.239 3.7919776e-09 5.652752e-10 -5.652752e-10
1346.342 0.38 -0.316 4.147404e-09 5.029471999999999e-10 -5.029471999999999e-10
1346.947 0.339 -0.225 3.3342432e-09 5.072335999999999e-10 -5.072335999999999e-10
1347.574 0.265 -0.288 3.3985752e-09 5.170204e-10 -5.170204e-10
1348.11 0.278 -0.27 3.9488192e-09 5.52946e-10 -5.52946e-10
1348.763 0.277 -0.376 2.9240591999999997e-09 4.3589319999999997e-10 -4.3589319999999997e-10
1349.273 0.295 -0.233 3.5587043999999995e-09 5.413804e-10 -5.413804e-10
1349.873 0.3 -0.305 4.6993239999999995e-09 5.741148e-10 -5.741148e-10
1350.432 0.243 -0.259 3.7480115999999994e-09 5.701796e-10 -5.701796e-10
1351.003 0.329 -0.328 4.2861999999999995e-09 5.308216e-10 -5.308216e-10
1351.617 0.271 -0.285 3.4285592e-09 5.110999999999999e-10 -5.110999999999999e-10
1352.16 0.236 -0.271 3.7085508e-09 5.641764e-10 -5.641764e-10
1352.672 0.299 -0.276 4.846879999999999e-09 6.085368e-10 -6.085368e-10
1353.254 0.248 -0.284 3.5895319999999995e-09 5.350963999999999e-10 -5.350963999999999e-10
1353.814 0.299 -0.311 4.611659999999999e-09 5.71128e-10 -5.71128e-10
1354.382 0.319 -0.27 3.8909768e-09 5.294955999999999e-10 -5.294955999999999e-10
1354.963 0.25 -0.262 3.892334e-09 5.677556e-10 -5.677556e-10
1355.56 0.355 -0.346 3.9953212e-09 4.917908e-10 -4.917908e-10
1356.182 0.238 -0.267 5.821608e-09 7.049420000000001e-10 -7.049420000000001e-10
1356.74 0.276 -0.32 4.770083999999999e-09 5.827591999999999e-10 -5.827591999999999e-10
1357.313 0.271 -0.297 5.0093399999999996e-09 6.119891999999999e-10 -6.119891999999999e-10
1357.879 0.249 -0.295 5.169239999999999e-09 6.401807999999999e-10 -6.401811999999999e-10
1358.476 0.3 -0.348 4.3901359999999994e-09 5.363412e-10 -5.363412e-10
1359.058 0.338 -0.282 4.578779999999999e-09 5.593876e-10 -5.593876e-10
1359.664 0.29 -0.267 5.105368e-09 6.237207999999999e-10 -6.237207999999999e-10
1360.275 0.28 -0.321 4.7279199999999995e-09 5.77608e-10 -5.77608e-10
1360.809 0.263 -0.254 5.573404e-09 6.758752e-10 -6.758755999999999e-10
1361.344 0.234 -0.271 6.157559999999999e-09 7.246783999999999e-10 -7.246783999999999e-10
1361.876 0.262 -0.298 5.072952e-09 6.197604e-10 -6.197604e-10
1362.402 0.306 -0.264 4.9431359999999995e-09 6.121792e-10 -6.121792e-10
1363.01 0.24 -0.302 5.186236e-09 6.422859999999999e-10 -6.422859999999999e-10
1363.504 0.271 -0.254 5.361011999999999e-09 6.639307999999999e-10 -6.639307999999999e-10
1364.1 0.316 -0.325 4.348068e-09 5.459096e-10 -5.459096e-10
1364.736 0.323 -0.321 4.413507999999999e-09 5.391963999999999e-10 -5.391963999999999e-10
1365.325 0.252 -0.266 6.005275999999999e-09 7.229991999999999e-10 -7.229991999999999e-10
1365.887 0.311 -0.31 4.531512e-09 5.612024e-10 -5.612024e-10
1366.474 0.231 -0.276 5.827e-09 7.095872e-10 -7.095872e-10
1366.958 0.249 -0.253 5.608255999999999e-09 6.945504e-10 -6.945507999999999e-10
1367.498 0.318 -0.291 4.671687999999999e-09 5.707383999999999e-10 -5.707383999999999e-10
1368.08 0.241 -0.265 5.877676e-09 7.025176e-10 -7.025176e-10
1368.574 0.252 -0.253 6.717304e-09 7.510184e-10 -7.510184e-10
1369.151 0.273 -0.325 4.70684e-09 5.829155999999999e-10 -5.829155999999999e-10
1369.688 0.241 -0.264 6.744195999999999e-09 7.578383999999999e-10 -7.578383999999999e-10
1370.252 0.25 -0.323 4.911576e-09 6.082708e-10 -6.082708e-10
1370.826 0.343 -0.324 4.2605439999999995e-09 5.205087999999999e-10 -5.205087999999999e-10
1371.414 0.276 -0.245 5.2870799999999995e-09 6.730155999999999e-10 -6.730155999999999e-10
1371.934 0.258 -0.243 5.60814e-09 6.945363999999998e-10 -6.945363999999998e-10
1372.433 0.266 -0.241 5.773271999999999e-09 6.950212e-10 -6.950212e-10
1372.958 0.259 -0.259 5.43474e-09 6.730616e-10 -6.730616e-10
1373.519 0.244 -0.302 5.2042999999999995e-09 6.358071999999999e-10 -6.358071999999999e-10
1374.036 0.237 -0.273 5.677087999999999e-09 6.935675999999999e-10 -6.93568e-10
1374.536 0.244 -0.263 5.834688e-09 7.075607999999999e-10 -7.075607999999999e-10
1375.02 0.268 -0.239 7.235155999999999e-09 7.932259999999999e-10 -7.932259999999999e-10
1375.528 0.275 -0.241 6.435756e-09 7.421604e-10 -7.421604e-10
1376.084 0.298 -0.28 5.04132e-09 6.15896e-10 -6.15896e-10
1376.699 0.242 -0.317 5.2958119999999995e-09 6.422123999999999e-10 -6.422127999999999e-10
1377.177 0.295 -0.237 5.394919999999999e-09 6.812596000000001e-10 -6.812596000000001e-10
1377.752 0.226 -0.28 6.5442039999999994e-09 7.506727999999999e-10 -7.506727999999999e-10
1378.243 0.238 -0.265 7.085748e-09 7.824912e-10 -7.824912e-10
1378.732 0.257 -0.251 6.318791999999999e-09 7.476416e-10 -7.476416e-10
1379.252 0.257 -0.264 5.5352359999999996e-09 6.855075999999999e-10 -6.855075999999999e-10
1379.736 0.286 -0.226 6.16806e-09 7.349648e-10 -7.349648e-10
1380.277 0.247 -0.255 6.445076e-09 7.533188e-10 -7.533188e-10
1380.801 0.247 -0.278 5.554003999999999e-09 6.785303999999999e-10 -6.785303999999999e-10
1381.333 0.226 -0.284 5.708823999999999e-09 6.974447999999999e-10 -6.974447999999999e-10
1381.84 0.27 -0.281 5.178328e-09 6.501507999999999e-10 -6.501507999999999e-10
1382.374 0.261 -0.264 5.716911999999999e-09 7.052856e-10 -7.052856e-10
1382.898 0.239 -0.263 6.444896e-09 7.532971999999999e-10 -7.532971999999999e-10
1383.431 0.291 -0.294 4.980028e-09 6.08408e-10 -6.08408e-10
1383.978 0.259 -0.256 6.261627999999999e-09 7.279008e-10 -7.279008e-10
1384.478 0.267 -0.242 6.731663999999999e-09 7.612507999999999e-10 -7.612507999999999e-10
1385.023 0.273 -0.277 5.170492e-09 6.316772e-10 -6.316772e-10
1385.551 0.276 -0.256 5.688024e-09 6.788863999999999e-10 -6.788863999999999e-10
1386.073 0.259 -0.246 5.595688e-09 6.970843999999999e-10 -6.970843999999999e-10
1386.598 0.238 -0.266 5.5884079999999995e-09 6.920923999999999e-10 -6.920923999999999e-10
1387.157 0.237 -0.322 5.0881599999999995e-09 6.216187999999999e-10 -6.216187999999999e-10
1387.658 0.238 -0.264 5.946355999999999e-09 7.148271999999999e-10 -7.148271999999999e-10
1388.114 0.286 -0.217 5.729784e-09 6.948391999999999e-10 -6.948391999999999e-10
1388.732 0.307 -0.332 4.4052719999999994e-09 5.45568e-10 -5.45568e-10
1389.304 0.261 -0.265 5.39778e-09 6.594444e-10 -6.594444e-10
1389.865 0.308 -0.3 4.671723999999999e-09 5.707428e-10 -5.707428e-10
1390.416 0.277 -0.243 5.879836e-09 6.929464e-10 -6.929464e-10
1390.917 0.282 -0.224 6.381316e-09 7.319880000000001e-10 -7.319880000000001e-10
1391.497 0.265 -0.299 4.937851999999999e-09 6.199584e-10 -6.199584e-10
1391.996 0.3 -0.233 5.32562e-09 6.506288e-10 -6.506288e-10
1392.583 0.214 -0.287 5.834772e-09 7.024247999999999e-10 -7.024247999999999e-10
1393.028 0.273 -0.23 6.178236e-09 7.27112e-10 -7.27112e-10
1393.624 0.286 -0.323 4.624239999999999e-09 5.72686e-10 -5.72686e-10
1394.168 0.311 -0.259 4.942151999999999e-09 6.120575999999999e-10 -6.120575999999999e-10
1394.755 0.298 -0.276 4.8461279999999995e-09 6.084419999999999e-10 -6.084419999999999e-10
1395.292 0.269 -0.238 6.496312e-09 7.480047999999999e-10 -7.480047999999999e-10
1395.831 0.277 -0.271 5.134988e-09 6.359391999999999e-10 -6.359391999999999e-10
1396.384 0.258 -0.275 5.164188e-09 6.573723999999999e-10 -6.573723999999999e-10
1396.884 0.267 -0.242 6.530696e-09 7.432916e-10 -7.432916e-10
1397.423 0.266 -0.271 5.290688e-09 6.463616e-10 -6.463616e-10
1397.978 0.333 -0.29 4.518792e-09 5.596264e-10 -5.596268e-10
1398.584 0.233 -0.272 5.568923999999999e-09 6.896796e-10 -6.896796e-10
1399.064 0.262 -0.247 5.723515999999999e-09 7.02206e-10 -7.02206e-10
1399.608 0.275 -0.282 5.104823999999999e-09 6.236544e-10 -6.236544e-10
1400.16 0.25 -0.278 5.379696e-09 6.572351999999999e-10 -6.572351999999999e-10
1400.676 0.26 -0.265 5.361308e-09 6.639672e-10 -6.639672e-10
1401.18 0.27 -0.244 5.528715999999999e-09 6.754412000000001e-10 -6.754412000000001e-10
1401.691 0.286 -0.241 5.397928e-09 6.594628e-10 -6.594628e-10
1402.249 0.233 -0.273 3.8055752e-09 5.723555999999999e-10 -5.723555999999999e-10
1402.769 0.233 -0.288 5.534543999999999e-09 6.711627999999999e-10 -6.711627999999999e-10
1403.349 0.318 -0.346 4.2836439999999995e-09 5.233312e-10 -5.233312e-10
1403.977 0.266 -0.311 4.881492e-09 6.045452e-10 -6.045452e-10
1404.546 0.33 -0.303 4.488211999999999e-09 5.483232e-10 -5.483232e-10
1405.179 0.341 -0.303 4.413727999999999e-09 5.392231999999999e-10 -5.392231999999999e-10
1405.8 0.308 -0.279 4.79266e-09 5.935439999999999e-10 -5.935439999999999e-10
1406.404 0.253 -0.297 5.118408e-09 6.338855999999999e-10 -6.338855999999999e-10
1406.972 0.276 -0.315 4.8126e-09 5.879536e-10 -5.879536e-10
1407.523 0.344 -0.275 3.604938e-09 5.232696e-10 -5.232696e-10
1408.171 0.29 -0.304 4.638376e-09 5.904391999999999e-10 -5.904391999999999e-10
1408.78 0.296 -0.319 4.571064e-09 5.661004e-10 -5.661004e-10
1409.382 0.283 -0.306 4.827124e-09 5.89728e-10 -5.89728e-10
1409.97 0.3 -0.305 4.651712e-09 5.76088e-10 -5.76088e-10
1410.547 0.3 -0.276 3.9746532e-09 5.408823999999999e-10 -5.408823999999999e-10
1411.125 0.316 -0.278 4.735376e-09 5.864491999999999e-10 -5.864491999999999e-10
1411.676 0.266 -0.235 5.862276e-09 7.098663999999999e-10 -7.098663999999999e-10
1412.241 0.358 -0.298 4.286208e-09 5.308224e-10 -5.308224e-10
1412.901 0.364 -0.301 4.27214e-09 5.219256e-10 -5.219256e-10
1413.504 0.304 -0.239 5.238615999999999e-09 6.399995999999999e-10 -6.399995999999999e-10
1414.136 0.278 -0.329 4.5905999999999994e-09 5.763604e-10 -5.763604e-10
1414.713 0.29 -0.299 3.2420988e-09 4.833039999999999e-10 -4.833039999999999e-10
1415.326 0.281 -0.323 4.7132e-09 5.758096e-10 -5.758096e-10
1415.91 0.324 -0.304 4.526376e-09 5.529856e-10 -5.529856e-10
1416.514 0.244 -0.28 5.434392e-09 6.639172000000001e-10 -6.639172000000001e-10
1417.028 0.292 -0.27 3.3954247999999997e-09 5.061604e-10 -5.061604e-10
1417.637 0.31 -0.318 4.479796e-09 5.547971999999999e-10 -5.547971999999999e-10
1418.225 0.266 -0.278 5.22062e-09 6.378011999999999e-10 -6.378011999999999e-10
1418.786 0.343 -0.294 4.417088e-09 5.470312e-10 -5.470312e-10
1419.448 0.362 -0.319 4.128752e-09 5.113224e-10 -5.113224e-10
1420.068 0.247 -0.258 3.7780788e-09 5.632032e-10 -5.632032e-10
1420.653 0.346 -0.337 4.160255999999999e-09 5.082568e-10 -5.082568e-10
1421.323 0.316 -0.324 4.392556e-09 5.439928e-10 -5.439928e-10
1421.913 0.271 -0.274 3.8680936e-09 5.614672e-10 -5.614672e-10
1422.462 0.348 -0.279 4.492468e-09 5.563667999999999e-10 -5.563667999999999e-10
1423.096 0.278 -0.286 5.039511999999999e-09 6.156752e-10 -6.156752e-10
1423.656 0.23 -0.283 3.7255356e-09 5.553703999999999e-10 -5.553703999999999e-10
1424.224 0.353 -0.337 4.033872e-09 5.064616e-10 -5.064616e-10
1424.844 0.261 -0.268 3.7187604e-09 5.530819999999999e-10 -5.530819999999999e-10
1425.44 0.378 -0.336 3.9030812e-09 4.900407999999999e-10 -4.900407999999999e-10
1426.151 0.316 -0.333 4.376748e-09 5.347051999999999e-10 -5.347051999999999e-10
1426.79 0.311 -0.322 4.441992e-09 5.501156e-10 -5.501156e-10
1427.414 0.23 -0.313 3.591498e-09 5.353891999999999e-10 -5.353896e-10
1427.954 0.29 -0.31 4.860972e-09 5.938631999999999e-10 -5.938631999999999e-10
1428.587 0.315 -0.344 4.382552e-09 5.427539999999999e-10 -5.427539999999999e-10
1429.138 0.274 -0.236 3.7179203999999996e-09 5.773072e-10 -5.773072e-10
1429.74 0.233 -0.328 3.4928527999999996e-09 5.206844e-10 -5.206844e-10
1430.257 0.245 -0.285 5.497107999999999e-09 6.715792e-10 -6.715792e-10
1430.825 0.242 -0.322 3.548012e-09 5.231264e-10 -5.231264e-10
1431.37 0.317 -0.304 3.1751172e-09 4.775352e-10 -4.775352e-10
1432.026 0.286 -0.339 3.1346707999999997e-09 4.672896e-10 -4.672896e-10
1432.567 0.301 -0.255 3.5152192e-09 5.240183999999999e-10 -5.240183999999999e-10
1433.158 0.248 -0.289 3.6691944e-09 5.51844e-10 -5.51844e-10
1433.688 0.302 -0.282 3.3037963999999998e-09 5.026016e-10 -5.026016e-10
1434.323 0.262 -0.334 3.2843244e-09 4.895988e-10 -4.895988e-10
1434.87 0.287 -0.284 4.9997279999999994e-09 6.277272e-10 -6.277272e-10
1435.447 0.375 -0.29 4.291388e-09 5.387931999999999e-10 -5.387931999999999e-10
1436.081 0.291 -0.259 3.5606752e-09 5.307943999999999e-10 -5.307943999999999e-10
1436.67 0.351 -0.298 2.9688915999999998e-09 4.5165319999999997e-10 -4.5165319999999997e-10
1437.317 0.236 -0.296 3.6242367999999997e-09 5.5135e-10 -5.5135e-10
1437.784 0.274 -0.231 3.8010456e-09 5.782475999999999e-10 -5.782475999999999e-10
1438.326 0.261 -0.267 3.6134939999999997e-09 5.386684e-10 -5.386684e-10
1438.847 0.293 -0.26 3.4509512e-09 5.14438e-10 -5.14438e-10
1439.449 0.315 -0.309 3.0575139999999997e-09 4.557876e-10 -4.557876e-10
1439.995 0.308 -0.231 3.5419655999999998e-09 5.280056e-10 -5.280056e-10
1440.563 0.286 -0.259 3.765975199999999e-09 5.481175999999999e-10 -5.481175999999999e-10
1441.198 0.362 -0.35 3.994664399999999e-09 4.880263999999999e-10 -4.880263999999999e-10
1441.856 0.389 -0.296 3.8605196e-09 4.934756e-10 -4.934756e-10
1442.538 0.274 -0.293 3.2626972e-09 5.066215999999999e-10 -5.066215999999999e-10
1443.043 0.276 -0.231 3.7924236e-09 5.703775999999999e-10 -5.703775999999999e-10
1443.65 0.346 -0.33 2.696334e-09 4.2742519999999996e-10 -4.2742519999999996e-10
1444.303 0.301 -0.307 3.1379708e-09 4.677816e-10 -4.677816e-10
1444.875 0.419 -0.271 2.7659472e-09 4.1232319999999996e-10 -4.123236e-10
1445.563 0.274 -0.269 3.5187056e-09 5.24538e-10 -5.24538e-10
1446.073 0.28 -0.236 3.5891016e-09 5.573044e-10 -5.573048e-10
1446.666 0.268 -0.313 3.2819747999999995e-09 4.892484e-10 -4.892484e-10
1447.223 0.356 -0.288 2.9198687999999998e-09 4.4419519999999994e-10 -4.4419519999999994e-10
1447.92 0.369 -0.341 2.6896928e-09 4.0095599999999994e-10 -4.0095599999999994e-10
1448.565 0.288 -0.276 3.885029599999999e-09 5.524276e-10 -5.524276e-10
1449.185 0.376 -0.332 2.4928728e-09 4.1210719999999997e-10 -4.1210719999999997e-10
1449.901 0.325 -0.341 2.782756e-09 4.320976e-10 -4.320976e-10
1450.614 0.405 -0.389 2.3698419999999996e-09 3.6052063999999997e-10 -3.6052063999999997e-10
1451.333 0.283 -0.313 3.2033615999999997e-09 4.775292e-10 -4.775292e-10
1451.977 0.325 -0.362 2.7381664e-09 4.165532e-10 -4.165532e-10
1452.682 0.302 -0.38 2.8018828e-09 4.1768039999999997e-10 -4.1768039999999997e-10
1453.308 0.399 -0.325 2.5969859999999997e-09 3.9507568e-10 -3.9507568e-10
1454.088 0.312 -0.38 2.7587364e-09 4.1124839999999996e-10 -4.1124839999999996e-10
1454.734 0.315 -0.334 2.9400676e-09 4.3827959999999993e-10 -4.3827959999999993e-10
1455.469 0.452 -0.42 2.1900536e-09 3.2647416e-10 -3.2647416e-10
1456.303 0.34 -0.383 2.6431648e-09 3.9402008e-10 -3.9402008e-10
1456.947 0.285 -0.304 3.2420591999999996e-09 4.83298e-10 -4.83298e-10
1457.562 0.309 -0.33 2.9892656e-09 4.456136e-10 -4.456136e-10
1458.129 0.244 -0.258 3.7480572e-09 5.701864e-10 -5.701864e-10
1458.739 0.386 -0.366 2.4986611999999997e-09 3.8011763999999996e-10 -3.8011763999999996e-10
1459.445 0.324 -0.32 2.9645276e-09 4.4192599999999996e-10 -4.4192599999999996e-10
1460.117 0.285 -0.348 3.014608e-09 4.493916e-10 -4.493916e-10
1460.715 0.337 -0.312 2.9402516e-09 4.3830719999999994e-10 -4.3830719999999994e-10
1461.398 0.351 -0.346 2.6964092e-09 4.102008e-10 -4.102008e-10
1462.075 0.274 -0.326 3.1364344e-09 4.771411999999999e-10 -4.771411999999999e-10
1462.716 0.302 -0.367 2.8541764e-09 4.25476e-10 -4.25476e-10
1463.377 0.406 -0.359 2.420428e-09 3.7583655999999994e-10 -3.7583655999999994e-10
1464.219 0.342 -0.436 2.4187147999999997e-09 3.6795555999999996e-10 -3.6795555999999996e-10
1464.991 0.347 -0.431 2.4558004e-09 3.6608939999999994e-10 -3.6608939999999994e-10
1465.698 0.451 -0.36 2.4057715999999997e-09 3.54712e-10 -3.54712e-10
1466.45 0.291 -0.301 3.2227379999999998e-09 4.80418e-10 -4.80418e-10
1467.134 0.499 -0.392 2.1097667999999996e-09 3.2095576e-10 -3.2095576e-10
1468.061 0.39 -0.429 2.2978195999999997e-09 3.4956395999999994e-10 -3.4956395999999994e-10
1468.79 0.278 -0.339 3.0460992e-09 4.633988e-10 -4.633988e-10
1469.489 0.524 -0.421 2.0233215999999997e-09 3.0161923999999996e-10 -3.0161928e-10
1470.368 0.336 -0.355 2.8362536e-09 4.2280399999999996e-10 -4.2280399999999996e-10
1471.153 0.404 -0.45 2.2926356e-09 3.4176623999999995e-10 -3.4176623999999995e-10
1471.858 0.308 -0.301 3.1691712e-09 4.821212e-10 -4.821212e-10
1472.598 0.432 -0.432 2.2302088e-09 3.392784e-10 -3.392784e-10
1473.338 0.314 -0.307 3.1532224e-09 4.700551999999999e-10 -4.700551999999999e-10
1474.041 0.328 -0.389 2.7306803999999996e-09 4.07066e-10 -4.07066e-10
1474.745 0.449 -0.377 2.3359515999999997e-09 3.5536492e-10 -3.5536492e-10
1475.633 0.413 -0.439 2.2974355999999997e-09 3.4248175999999997e-10 -3.4248179999999994e-10
1476.388 0.531 -0.342 2.241292e-09 3.3411236e-10 -3.341124e-10
1477.409 0.401 -0.489 2.1677511999999996e-09 3.2977684e-10 -3.2977684e-10
1478.165 0.324 -0.355 2.8808019999999996e-09 4.2944479999999995e-10 -4.2944479999999995e-10
1478.965 0.423 -0.475 2.1791388e-09 3.2484712e-10 -3.2484716e-10
1479.712 0.46 -0.325 2.495412e-09 3.7199435999999996e-10 -3.7199435999999996e-10
1480.716 0.467 -0.544 1.8787799999999996e-09 2.8581604e-10 -2.8581604e-10
1481.734 0.429 -0.551 1.9476931999999997e-09 2.903452e-10 -2.903452e-10
1482.497 0.351 -0.334 2.7454516e-09 4.176616e-10 -4.176616e-10
1483.452 0.541 -0.604 1.565868e-09 2.5345915999999995e-10 -2.5345915999999995e-10
1484.41 0.462 -0.417 2.1724168e-09 3.2384503999999995e-10 -3.2384503999999995e-10
1485.346 0.394 -0.474 2.1991247999999996e-09 3.2782643999999996e-10 -3.2782643999999996e-10
1486.326 0.436 -0.585 1.841428e-09 2.8013376e-10 -2.8013376e-10
1487.238 0.522 -0.476 1.9129839999999998e-09 2.8517108e-10 -2.8517108e-10
1488.203 0.452 -0.443 2.1335671999999996e-09 3.1805372e-10 -3.1805372e-10
1489.28 0.469 -0.626 1.7450288e-09 2.6013372e-10 -2.6013376e-10
1490.188 0.44 -0.439 2.1396343999999997e-09 3.2549947999999997e-10 -3.2549947999999997e-10
1491.153 0.482 -0.525 1.9153528e-09 2.855242e-10 -2.855242e-10
1491.984 0.345 -0.349 2.8217404e-09 4.206404e-10 -4.2064079999999995e-10
1492.774 0.404 -0.445 2.3070483999999997e-09 3.4391475999999996e-10 -3.4391475999999996e-10
1493.667 0.5 -0.49 1.9493744e-09 2.9655548e-10 -2.9655548e-10
1494.679 0.488 -0.512 1.9285336e-09 2.9338499999999996e-10 -2.9338499999999996e-10
1495.711 0.59 -0.545 1.6988435999999998e-09 2.584426e-10 -2.584426e-10
1496.794 0.472 -0.493 2.030426e-09 3.0267827999999997e-10 -3.0267827999999997e-10
1497.948 0.57 -0.682 1.5395632e-09 2.3421148e-10 -2.3421148e-10
1499.135 0.609 -0.616 1.5489988e-09 2.4052375999999996e-10 -2.405238e-10
1500.233 0.566 -0.489 1.8277787999999999e-09 2.7805731999999997e-10 -2.7805731999999997e-10
1501.281 0.445 -0.482 2.1122016e-09 3.1486868e-10 -3.1486868e-10
1502.346 0.544 -0.619 1.6825872e-09 2.5082552e-10 -2.5082552e-10
1503.383 0.456 -0.494 2.0606708e-09 3.0718692e-10 -3.0718692e-10
4753.752 1.477 -1.901 3.7896411999999995e-10 6.918916e-11 -6.918916e-11
4757.318 1.774 -2.088 3.0773708e-10 6.205039999999999e-11 -6.205039999999999e-11
4760.739 1.644 -1.647 5.741968e-10 8.747451999999998e-11 -8.747455999999999e-11
4764.088 1.766 -1.705 5.444227999999999e-10 8.293867999999999e-11 -8.293872e-11
4767.647 1.458 -1.792 5.907459999999999e-10 8.80634e-11 -8.806348e-11
4770.796 1.229 -1.691 6.577396e-10 9.805023999999998e-11 -9.805028e-11
4773.724 1.729 -1.7 5.604615999999999e-10 8.354884e-11 -8.354888e-11
4777.348 1.869 -1.895 5.024056e-10 7.653771999999999e-11 -7.653775999999999e-11
4781.215 1.339 -1.997 3.7493383999999996e-10 7.072387999999999e-11 -7.072391999999999e-11
4784.848 1.816 -2.294 4.599524e-10 7.007027999999999e-11 -7.007031999999999e-11
4788.451 1.525 -1.788 5.797656e-10 8.642656e-11 -8.64266e-11
4791.647 1.2 -1.671 6.688519999999999e-10 9.970684e-11 -9.970688e-11
4794.391 1.481 -1.543 6.249036e-10 9.51994e-11 -9.519944e-11
4797.107 1.535 -1.235 6.822892e-10 1.0394167999999999e-10 -1.0394171999999999e-10
4799.802 1.43 -1.16 7.414216e-10 1.1052488e-10 -1.1052492e-10
