flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.51e-18	6840.0	0.283	5333.20857991626	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.02e-18	6840.0	0.283	5333.20857991626	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.86e-18	6850.0	0.283	5341.005668483389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.16e-18	6850.0	0.283	5341.005668483389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.98e-18	6850.0	0.283	5341.005668483389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.46e-18	6860.0	0.283	5348.802757050517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.8e-18	6860.0	0.283	5348.802757050517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.24e-18	6860.0	0.283	5348.802757050517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.2e-18	6870.0	0.283	5356.599845617647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	6870.0	0.283	5356.599845617647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.2e-18	6870.0	0.283	5356.599845617647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.4e-18	6880.0	0.283	5364.396934184776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.29e-18	6880.0	0.283	5364.396934184776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3e-18	6890.0	0.283	5372.194022751904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.83e-18	6890.0	0.283	5372.194022751904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.69e-18	6890.0	0.283	5372.194022751904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.91e-18	6890.0	0.283	5372.194022751904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.83e-18	6900.0	0.283	5379.991111319034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.65e-18	6900.0	0.283	5379.991111319034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.03e-18	6900.0	0.283	5379.991111319034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3e-18	6910.0	0.283	5387.788199886163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.12e-18	6910.0	0.283	5387.788199886163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.4e-18	6910.0	0.283	5387.788199886163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.19e-18	6920.0	0.283	5395.5852884532915	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.13e-18	6920.0	0.283	5395.5852884532915	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.22e-18	6920.0	0.283	5395.5852884532915	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.07e-18	6930.0	0.283	5403.382377020421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.77e-18	6930.0	0.283	5403.382377020421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.24e-18	6930.0	0.283	5403.382377020421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.14e-18	6940.0	0.283	5411.17946558755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.52e-18	6940.0	0.283	5411.17946558755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.77e-18	6940.0	0.283	5411.17946558755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.16e-18	6950.0	0.283	5418.9765541546785	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.68e-18	6950.0	0.283	5418.9765541546785	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.36e-18	6950.0	0.283	5418.9765541546785	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.57e-18	6960.0	0.283	5426.773642721808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.64e-18	6960.0	0.283	5426.773642721808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.16e-18	6960.0	0.283	5426.773642721808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.84e-18	6970.0	0.283	5434.570731288937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.09e-18	6970.0	0.283	5434.570731288937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.9e-18	6970.0	0.283	5434.570731288937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.21e-18	6980.0	0.283	5442.367819856066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.18e-18	6980.0	0.283	5442.367819856066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.23e-18	6980.0	0.283	5442.367819856066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.72e-18	6990.0	0.283	5450.164908423195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.76e-18	6990.0	0.283	5450.164908423195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.1e-18	6990.0	0.283	5450.164908423195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.96e-18	7000.0	0.283	5457.961996990324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.94e-18	7000.0	0.283	5457.961996990324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.93e-18	7000.0	0.283	5457.961996990324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.92e-18	7000.0	0.283	5457.961996990324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.91e-18	7010.0	0.283	5465.759085557453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.89e-18	7010.0	0.283	5465.759085557453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.88e-18	7010.0	0.283	5465.759085557453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.87e-18	7020.0	0.283	5473.556174124582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.85e-18	7020.0	0.283	5473.556174124582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.84e-18	7020.0	0.283	5473.556174124582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.89e-18	7030.0	0.283	5481.353262691711	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.33e-18	7030.0	0.283	5481.353262691711	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.56e-18	7030.0	0.283	5481.353262691711	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.53e-18	7040.0	0.283	5489.150351258841	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.71e-18	7040.0	0.283	5489.150351258841	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.59e-18	7040.0	0.283	5489.150351258841	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.7e-18	7050.0	0.283	5496.947439825969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.9e-18	7050.0	0.283	5496.947439825969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.7e-18	7050.0	0.283	5496.947439825969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.21e-18	7060.0	0.283	5504.744528393098	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.04e-18	7060.0	0.283	5504.744528393098	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.85e-18	7060.0	0.283	5504.744528393098	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.87e-18	7070.0	0.283	5512.541616960228	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.77e-18	7070.0	0.283	5512.541616960228	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.57e-18	7070.0	0.283	5512.541616960228	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.44e-18	7080.0	0.283	5520.338705527356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.87e-18	7080.0	0.283	5520.338705527356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.61e-18	7080.0	0.283	5520.338705527356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.62e-18	7090.0	0.283	5528.135794094485	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.31e-18	7090.0	0.283	5528.135794094485	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.9e-18	7090.0	0.283	5528.135794094485	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.11e-18	7100.0	0.283	5535.932882661615	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.83e-18	7100.0	0.283	5535.932882661615	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.21e-18	7100.0	0.283	5535.932882661615	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.28e-18	7100.0	0.283	5535.932882661615	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.81e-18	7110.0	0.283	5543.729971228743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.65e-18	7110.0	0.283	5543.729971228743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.03e-18	7110.0	0.283	5543.729971228743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.29e-18	7120.0	0.283	5551.527059795872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.2e-18	7120.0	0.283	5551.527059795872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.24e-18	7120.0	0.283	5551.527059795872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.25e-18	7130.0	0.283	5559.324148363002	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.01e-18	7130.0	0.283	5559.324148363002	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.95e-18	7130.0	0.283	5559.324148363002	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.08e-18	7140.0	0.283	5567.12123693013	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.95e-18	7140.0	0.283	5567.12123693013	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.01e-18	7140.0	0.283	5567.12123693013	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.15e-18	7150.0	0.283	5574.9183254972595	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.79e-18	7150.0	0.283	5574.9183254972595	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.89e-18	7150.0	0.283	5574.9183254972595	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.79e-18	7160.0	0.283	5582.715414064389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.29e-18	7160.0	0.283	5582.715414064389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.88e-18	7160.0	0.283	5582.715414064389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.75e-18	7170.0	0.283	5590.512502631517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.3e-18	7170.0	0.283	5590.512502631517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.29e-18	7170.0	0.283	5590.512502631517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.37e-18	7180.0	0.283	5598.309591198647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	7180.0	0.283	5598.309591198647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.91e-18	7190.0	0.283	5606.106679765776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.14e-18	7190.0	0.283	5606.106679765776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.11e-18	7190.0	0.283	5606.106679765776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.52e-18	7200.0	0.283	5613.903768332904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.28e-18	7200.0	0.283	5613.903768332904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
