flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.96e-18	8260.0	0.283	6440.395156448582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.36e-18	8260.0	0.283	6440.395156448582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.66e-18	8270.0	0.283	6448.192245015712	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.22e-18	8270.0	0.283	6448.192245015712	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.4e-18	8270.0	0.283	6448.192245015712	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.63e-18	8280.0	0.283	6455.98933358284	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.28e-18	8280.0	0.283	6455.98933358284	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.99e-18	8280.0	0.283	6455.98933358284	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.64e-18	8290.0	0.283	6463.786422149969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.77e-18	8290.0	0.283	6463.786422149969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.31e-18	8290.0	0.283	6463.786422149969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.1e-18	8300.0	0.283	6471.583510717099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.73e-18	8300.0	0.283	6471.583510717099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.25e-18	8300.0	0.283	6471.583510717099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.59e-18	8310.0	0.283	6479.380599284227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.37e-18	8310.0	0.283	6479.380599284227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.19e-18	8310.0	0.283	6479.380599284227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.73e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.93e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.41e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.76e-18	8330.0	0.283	6494.974776418486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.28e-18	8330.0	0.283	6494.974776418486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.82e-18	8330.0	0.283	6494.974776418486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.61e-18	8340.0	0.283	6502.771864985614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.74e-18	8340.0	0.283	6502.771864985614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.87e-18	8340.0	0.283	6502.771864985614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.74e-18	8350.0	0.283	6510.568953552744	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.72e-18	8350.0	0.283	6510.568953552744	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.2e-18	8350.0	0.283	6510.568953552744	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.81e-18	8360.0	0.283	6518.366042119873	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.59e-18	8360.0	0.283	6518.366042119873	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.93e-18	8370.0	0.283	6526.163130687001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.09e-18	8370.0	0.283	6526.163130687001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.43e-18	8370.0	0.283	6526.163130687001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.53e-18	8380.0	0.283	6533.960219254131	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.66e-18	8380.0	0.283	6533.960219254131	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.16e-18	8380.0	0.283	6533.960219254131	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.71e-18	8390.0	0.283	6541.75730782126	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.9e-18	8390.0	0.283	6541.75730782126	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.48e-18	8390.0	0.283	6541.75730782126	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.68e-18	8400.0	0.283	6549.554396388389	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.15e-18	8400.0	0.283	6549.554396388389	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.32e-18	8400.0	0.283	6549.554396388389	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.59e-18	8410.0	0.283	6557.351484955518	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.32e-18	8410.0	0.283	6557.351484955518	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.96e-18	8410.0	0.283	6557.351484955518	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.42e-18	8420.0	0.283	6565.148573522647	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.97e-18	8430.0	0.283	6572.945662089776	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.24e-18	8430.0	0.283	6572.945662089776	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.13e-18	8430.0	0.283	6572.945662089776	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.9e-18	8440.0	0.283	6580.742750656905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.22e-18	8440.0	0.283	6580.742750656905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.38e-18	8440.0	0.283	6580.742750656905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.79e-18	8450.0	0.283	6588.539839224034	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.37e-18	8450.0	0.283	6588.539839224034	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.09e-18	8450.0	0.283	6588.539839224034	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.2e-18	8460.0	0.283	6596.336927791163	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.45e-18	8460.0	0.283	6596.336927791163	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
8.61e-19	8470.0	0.283	6604.134016358292	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.43e-18	8470.0	0.283	6604.134016358292	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.77e-18	8470.0	0.283	6604.134016358292	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.9e-18	8480.0	0.283	6611.931104925421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.39e-18	8480.0	0.283	6611.931104925421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.89e-18	8480.0	0.283	6611.931104925421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.19e-18	8490.0	0.283	6619.72819349255	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.84e-18	8490.0	0.283	6619.72819349255	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.31e-18	8490.0	0.283	6619.72819349255	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.17e-18	8500.0	0.283	6627.525282059679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.26e-18	8500.0	0.283	6627.525282059679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.37e-18	8500.0	0.283	6627.525282059679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.15e-18	8510.0	0.283	6635.322370626808	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.3e-18	8510.0	0.283	6635.322370626808	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.44e-18	8510.0	0.283	6635.322370626808	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.8e-18	8520.0	0.283	6643.1194591939375	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.85e-18	8520.0	0.283	6643.1194591939375	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.84e-18	8520.0	0.283	6643.1194591939375	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.83e-18	8530.0	0.283	6650.916547761066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.82e-18	8530.0	0.283	6650.916547761066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.81e-18	8530.0	0.283	6650.916547761066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.8e-18	8540.0	0.283	6658.713636328195	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.07e-18	8540.0	0.283	6658.713636328195	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.72e-18	8550.0	0.283	6666.5107248953245	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.15e-18	8550.0	0.283	6666.5107248953245	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.26e-18	8560.0	0.283	6674.307813462453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.98e-18	8560.0	0.283	6674.307813462453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.04e-18	8560.0	0.283	6674.307813462453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.99e-18	8570.0	0.283	6682.104902029582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.35e-18	8570.0	0.283	6682.104902029582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.34e-18	8570.0	0.283	6682.104902029582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.33e-18	8580.0	0.283	6689.901990596712	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.32e-18	8580.0	0.283	6689.901990596712	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.31e-18	8590.0	0.283	6697.699079163841	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.3e-18	8590.0	0.283	6697.699079163841	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.29e-18	8600.0	0.283	6705.496167730969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.74e-18	8600.0	0.283	6705.496167730969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.46e-18	8610.0	0.283	6713.293256298099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.39e-18	8610.0	0.283	6713.293256298099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.93e-18	8610.0	0.283	6713.293256298099	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.23e-18	8620.0	0.283	6721.090344865228	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.03e-18	8620.0	0.283	6721.090344865228	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
7.07e-19	8620.0	0.283	6721.090344865228	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.97e-18	8630.0	0.283	6728.887433432356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.87e-18	8630.0	0.283	6728.887433432356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
6.66e-19	8630.0	0.283	6728.887433432356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.08e-18	8640.0	0.283	6736.684521999486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.64e-18	8640.0	0.283	6736.684521999486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
6.41e-19	8640.0	0.283	6736.684521999486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.5e-18	8650.0	0.283	6744.481610566615	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.65e-18	8650.0	0.283	6744.481610566615	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.69e-18	8660.0	0.283	6752.278699133743	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
