flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.221331e-15	8957.718	0.0085	8882.219	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.179754e-15	8960.472	0.0085	8884.95	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.158008e-15	8963.225	0.0085	8887.68	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.165384e-15	8965.978	0.0085	8890.409	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.142605e-15	8968.731	0.0085	8893.14	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.137502e-15	8971.484	0.0085	8895.87	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.136095e-15	8974.237	0.0085	8898.6	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.160979e-15	8976.99	0.0085	8901.329	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.165434e-15	8979.744	0.0085	8904.06	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.145179e-15	8982.497	0.0085	8906.789	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.108467e-15	8985.25	0.0085	8909.52	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078149e-15	8988.004	0.0085	8912.25	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.077212e-15	8990.757	0.0085	8914.9795	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.091956e-15	8993.51	0.0085	8917.709	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135202e-15	8996.263	0.0085	8920.439	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.163621e-15	8999.017	0.0085	8923.17	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.140392e-15	9001.77	0.0085	8925.899	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116241e-15	9004.522	0.0085	8928.629	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120912e-15	9007.276	0.0085	8931.36	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.13092e-15	9010.029	0.0085	8934.09	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124094e-15	9012.782	0.0085	8936.819	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125833e-15	9015.535	0.0085	8939.549	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.139345e-15	9018.289	0.0085	8942.28	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.129191e-15	9021.042	0.0085	8945.01	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124842e-15	9023.795	0.0085	8947.739	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116814e-15	9026.548	0.0085	8950.469	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.146201e-15	9029.302	0.0085	8953.2	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.176023e-15	9032.055	0.0085	8955.93	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.157766e-15	9034.808	0.0085	8958.659	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.197205e-15	9037.562	0.0085	8961.39	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.214684e-15	9040.314	0.0085	8964.119	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.186633e-15	9043.067	0.0085	8966.85	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.161531e-15	9045.82	0.0085	8969.579	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.176773e-15	9048.574	0.0085	8972.31	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.191772e-15	9051.327	0.0085	8975.039	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.174273e-15	9054.08	0.0085	8977.77	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.168596e-15	9056.834	0.0085	8980.5	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.173529e-15	9059.587	0.0085	8983.2295	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.150805e-15	9062.34	0.0085	8985.959	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.117624e-15	9065.093	0.0085	8988.689	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124695e-15	9067.847	0.0085	8991.42	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.126223e-15	9070.6	0.0085	8994.149	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.113105e-15	9073.353	0.0085	8996.879	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135654e-15	9076.105	0.0085	8999.609	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.129109e-15	9078.859	0.0085	9002.34	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114345e-15	9081.612	0.0085	9005.069	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.119473e-15	9084.365	0.0085	9007.799	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.119053e-15	9087.119	0.0085	9010.53	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111279e-15	9089.872	0.0085	9013.26	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124073e-15	9092.625	0.0085	9015.989	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.121472e-15	9095.378	0.0085	9018.719	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.138701e-15	9098.132	0.0085	9021.449	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111752e-15	9100.885	0.0085	9024.18	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.11121e-15	9103.638	0.0085	9026.909	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.12741e-15	9106.392	0.0085	9029.64	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125213e-15	9109.145	0.0085	9032.369	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.144344e-15	9111.897	0.0085	9035.1	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177096e-15	9114.65	0.0085	9037.829	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.151863e-15	9117.404	0.0085	9040.56	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114589e-15	9120.157	0.0085	9043.289	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.11822e-15	9122.91	0.0085	9046.02	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127629e-15	9125.664	0.0085	9048.75	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.13729e-15	9128.417	0.0085	9051.4795	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.104176e-15	9131.17	0.0085	9054.209	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.054547e-15	9133.923	0.0085	9056.939	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.065639e-15	9136.677	0.0085	9059.67	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.088276e-15	9139.43	0.0085	9062.399	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.132771e-15	9142.183	0.0085	9065.129	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.159261e-15	9144.936	0.0085	9067.859	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.151161e-15	9147.689	0.0085	9070.59	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.12839e-15	9150.442	0.0085	9073.319	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079404e-15	9153.195	0.0085	9076.049	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045395e-15	9155.949	0.0085	9078.779	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.064245e-15	9158.702	0.0085	9081.51	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.106826e-15	9161.455	0.0085	9084.239	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.139537e-15	9164.208	0.0085	9086.969	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152281e-15	9166.962	0.0085	9089.699	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135355e-15	9169.715	0.0085	9092.43	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.102349e-15	9172.468	0.0085	9095.159	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.084111e-15	9175.222	0.0085	9097.89	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.087747e-15	9177.975	0.0085	9100.619	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115646e-15	9180.728	0.0085	9103.35	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.14936e-15	9183.48	0.0085	9106.079	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152608e-15	9186.234	0.0085	9108.81	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.142956e-15	9188.987	0.0085	9111.539	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.15148e-15	9191.74	0.0085	9114.27	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.170917e-15	9194.493	0.0085	9116.999	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.200256e-15	9197.247	0.0085	9119.7295	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
