flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.5621618e-15	9665.132	0.0085	9583.671	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5720361e-15	9669.227	0.0085	9587.731	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6119201e-15	9673.32	0.0085	9591.79	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6248746e-15	9677.414	0.0085	9595.85	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5876826e-15	9681.509	0.0085	9599.91	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.578859e-15	9685.603	0.0085	9603.969	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.601118e-15	9689.696	0.0085	9608.028	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5950018e-15	9693.791	0.0085	9612.089	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6031338e-15	9697.885	0.0085	9616.147	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6247242e-15	9701.9795	0.0085	9620.208	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6429284e-15	9706.073	0.0085	9624.268	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6492726e-15	9710.167	0.0085	9628.326	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6392098e-15	9714.262	0.0085	9632.387	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6242145e-15	9718.355	0.0085	9636.446	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5926051e-15	9722.449	0.0085	9640.505	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5713157e-15	9726.544	0.0085	9644.565	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5691032e-15	9730.638	0.0085	9648.625	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5663351e-15	9734.732	0.0085	9652.685	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5863877e-15	9738.826	0.0085	9656.744	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6235833e-15	9742.92	0.0085	9660.804	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6549822e-15	9747.015	0.0085	9664.863	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6766225e-15	9751.108	0.0085	9668.923	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.680787e-15	9755.202	0.0085	9672.982	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6898433e-15	9759.297	0.0085	9677.042	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7012365e-15	9763.391	0.0085	9681.102	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6808076e-15	9767.485	0.0085	9685.162	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6306539e-15	9771.579	0.0085	9689.221	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5804971e-15	9775.673	0.0085	9693.28	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.54617e-15	9779.768	0.0085	9697.341	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.557278e-15	9783.861	0.0085	9701.399	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6030589e-15	9787.955	0.0085	9705.459	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.634181e-15	9792.05	0.0085	9709.52	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6500665e-15	9796.144	0.0085	9713.578	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6422875e-15	9800.238	0.0085	9717.639	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6383445e-15	9804.332	0.0085	9721.698	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6415154e-15	9808.426	0.0085	9725.757	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6297283e-15	9812.5205	0.0085	9729.817	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6254753e-15	9816.614	0.0085	9733.877	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6103163e-15	9820.708	0.0085	9737.936	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6080167e-15	9824.803	0.0085	9741.996	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6198683e-15	9828.896	0.0085	9746.056	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6084106e-15	9832.991	0.0085	9750.115	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6442119e-15	9837.085	0.0085	9754.175	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7084201e-15	9841.179	0.0085	9758.234	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7207392e-15	9845.273	0.0085	9762.294	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7241801e-15	9849.367	0.0085	9766.354	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7348674e-15	9853.461	0.0085	9770.413	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7237933e-15	9857.556	0.0085	9774.473	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7267387e-15	9861.649	0.0085	9778.532	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7466515e-15	9865.744	0.0085	9782.593	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7376959e-15	9869.838	0.0085	9786.651	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7277832e-15	9873.932	0.0085	9790.711	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7370237e-15	9878.026	0.0085	9794.771	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7357876e-15	9882.12	0.0085	9798.83	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7354131e-15	9886.214	0.0085	9802.89	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7489816e-15	9890.309	0.0085	9806.95	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7659094e-15	9894.402	0.0085	9811.009	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7812347e-15	9898.497	0.0085	9815.069	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7949789e-15	9902.591	0.0085	9819.129	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8032692e-15	9906.685	0.0085	9823.1875	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.804557e-15	9910.779	0.0085	9827.248	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8188326e-15	9914.873	0.0085	9831.308	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.82681e-15	9918.967	0.0085	9835.366	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.779796e-15	9923.062	0.0085	9839.427	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7443088e-15	9927.155	0.0085	9843.486	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7882784e-15	9931.25	0.0085	9847.546	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8239827e-15	9935.344	0.0085	9851.605	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8314794e-15	9939.4375	0.0085	9855.664	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.871372e-15	9943.532	0.0085	9859.725	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9135777e-15	9947.626	0.0085	9863.784	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9328612e-15	9951.72	0.0085	9867.843	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9226682e-15	9955.814	0.0085	9871.903	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.912597e-15	9959.908	0.0085	9875.963	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.91326e-15	9964.003	0.0085	9880.022	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9090437e-15	9968.097	0.0085	9884.082	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8955352e-15	9972.19	0.0085	9888.142	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9145405e-15	9976.285	0.0085	9892.201	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9484015e-15	9980.379	0.0085	9896.261	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9294786e-15	9984.473	0.0085	9900.32	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8872013e-15	9988.567	0.0085	9904.38	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8495149e-15	9992.661	0.0085	9908.439	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.835991e-15	9996.756	0.0085	9912.5	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858773e-15	10000.85	0.0085	9916.559	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8715665e-15	10004.943	0.0085	9920.618	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8800424e-15	10009.038	0.0085	9924.679	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.92868e-15	10013.132	0.0085	9928.737	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9638395e-15	10017.226	0.0085	9932.797	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9479191e-15	10021.32	0.0085	9936.857	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9453245e-15	10025.414	0.0085	9940.916	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.956972e-15	10029.509	0.0085	9944.977	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9340665e-15	10033.603	0.0085	9949.036	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9007847e-15	10037.696	0.0085	9953.095	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8878444e-15	10041.791	0.0085	9957.155	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8903514e-15	10045.885	0.0085	9961.215	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9047708e-15	10049.979	0.0085	9965.273	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9241897e-15	10054.073	0.0085	9969.334	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9298828e-15	10058.167	0.0085	9973.394	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9174827e-15	10062.262	0.0085	9977.453	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9179884e-15	10066.355	0.0085	9981.513	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9384328e-15	10070.449	0.0085	9985.572	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9539515e-15	10074.544	0.0085	9989.632	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9714404e-15	10078.638	0.0085	9993.691	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.98871e-15	10082.731	0.0085	9997.751	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9588355e-15	10086.826	0.0085	10001.811	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9308156e-15	10090.92	0.0085	10005.87	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9669098e-15	10095.015	0.0085	10009.931	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9902509e-15	10099.108	0.0085	10013.989	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9812363e-15	10103.202	0.0085	10018.049	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9804261e-15	10107.297	0.0085	10022.109	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9653045e-15	10111.391	0.0085	10026.168	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.962819e-15	10115.484	0.0085	10030.228	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9768318e-15	10119.579	0.0085	10034.288	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9986937e-15	10123.673	0.0085	10038.347	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0146052e-15	10127.768	0.0085	10042.407	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0073722e-15	10131.861	0.0085	10046.467	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.009802e-15	10135.955	0.0085	10050.525	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0286467e-15	10140.05	0.0085	10054.586	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.027265e-15	10144.144	0.0085	10058.6455	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0052834e-15	10148.237	0.0085	10062.704	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9918365e-15	10152.332	0.0085	10066.765	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9903743e-15	10156.426	0.0085	10070.824	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0043048e-15	10160.5205	0.0085	10074.884	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0381078e-15	10164.614	0.0085	10078.943	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.058032e-15	10168.708	0.0085	10083.003	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0412838e-15	10172.803	0.0085	10087.0625	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0254332e-15	10176.896	0.0085	10091.122	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0228686e-15	10180.99	0.0085	10095.182	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.020767e-15	10185.085	0.0085	10099.241	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.022318e-15	10189.179	0.0085	10103.301	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0188816e-15	10193.273	0.0085	10107.361	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0266212e-15	10197.367	0.0085	10111.42	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.051108e-15	10201.461	0.0085	10115.4795	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0786504e-15	10205.556	0.0085	10119.54	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0999618e-15	10209.649	0.0085	10123.599	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0818228e-15	10213.743	0.0085	10127.658	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.038116e-15	10217.838	0.0085	10131.719	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0271017e-15	10221.932	0.0085	10135.777	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0533917e-15	10226.026	0.0085	10139.838	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.07906e-15	10230.12	0.0085	10143.897	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0901883e-15	10234.214	0.0085	10147.956	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
