flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.227079e-16	8282.609	0.0085	8212.801	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.293176e-16	8285.563	0.0085	8215.7295	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.318869e-16	8288.518	0.0085	8218.659	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.269722e-16	8291.472	0.0085	8221.588	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.379704e-16	8294.426	0.0085	8224.518	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.60236e-16	8297.38	0.0085	8227.446	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.768974e-16	8300.334	0.0085	8230.376	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.754488e-16	8303.289	0.0085	8233.306	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.769065e-16	8306.243	0.0085	8236.235	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.798071e-16	8309.197	0.0085	8239.164	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.703943e-16	8312.151	0.0085	8242.094	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.077244e-16	8315.105	0.0085	8245.022	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.887675e-16	8318.06	0.0085	8247.952	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.347715e-16	8321.014	0.0085	8250.881	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.634788e-16	8323.968	0.0085	8253.811	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933166e-16	8326.922	0.0085	8256.74	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.637686e-16	8329.876	0.0085	8259.669	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.77123e-16	8332.83	0.0085	8262.599	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.81104e-16	8335.784	0.0085	8265.527	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.506017e-16	8338.738	0.0085	8268.457	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.565471e-16	8341.692	0.0085	8271.386	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.714919e-16	8344.646	0.0085	8274.315	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.861353e-16	8347.601	0.0085	8277.244	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933799e-16	8350.555	0.0085	8280.174	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.682112e-16	8353.509	0.0085	8283.103	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.971172e-16	8356.464	0.0085	8286.033	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.290716e-16	8359.418	0.0085	8288.962	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.062668e-16	8362.372	0.0085	8291.892	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.089116e-16	8365.326	0.0085	8294.82	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.401085e-16	8368.28	0.0085	8297.75	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.428654e-16	8371.234	0.0085	8300.679	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.410177e-16	8374.188	0.0085	8303.608	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.468537e-16	8377.143	0.0085	8306.537	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.338378e-16	8380.097	0.0085	8309.467	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.274459e-16	8383.051	0.0085	8312.3955	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.289436e-16	8386.005	0.0085	8315.325	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.436821e-16	8388.959	0.0085	8318.254	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.860671e-16	8391.913	0.0085	8321.184	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.811096e-16	8394.867	0.0085	8324.112	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.261636e-16	8397.821	0.0085	8327.042	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.939852e-16	8400.775	0.0085	8329.971	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.771914e-16	8403.7295	0.0085	8332.9	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.075276e-16	8406.684	0.0085	8335.829	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.17036e-16	8409.639	0.0085	8338.76	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.281738e-16	8412.593	0.0085	8341.688	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.322664e-16	8415.547	0.0085	8344.618	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.076572e-16	8418.501	0.0085	8347.547	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.085368e-16	8421.455	0.0085	8350.477	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.579041e-16	8424.409	0.0085	8353.405	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.983699e-16	8427.363	0.0085	8356.335	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.701228e-16	8430.317	0.0085	8359.264	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.669602e-16	8433.271	0.0085	8362.193	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.279145e-16	8436.226	0.0085	8365.122	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.547214e-16	8439.18	0.0085	8368.052	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.677281e-16	8442.134	0.0085	8370.98	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.706481e-16	8445.088	0.0085	8373.91	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.781875e-16	8448.042	0.0085	8376.839	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.921435e-16	8450.996	0.0085	8379.769	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.631225e-16	8453.95	0.0085	8382.697	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.964072e-16	8456.904	0.0085	8385.627	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.874555e-16	8459.858	0.0085	8388.556	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.905476e-16	8462.8125	0.0085	8391.485	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.315654e-16	8465.768	0.0085	8394.415	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.398637e-16	8468.722	0.0085	8397.345	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.433694e-16	8471.676	0.0085	8400.273	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.954444e-16	8474.63	0.0085	8403.203	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.273105e-16	8477.584	0.0085	8406.132	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.896698e-16	8480.538	0.0085	8409.062	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.851146e-16	8483.492	0.0085	8411.99	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.379306e-16	8486.446	0.0085	8414.92	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.532538e-16	8489.4	0.0085	8417.849	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.53068e-16	8492.3545	0.0085	8420.778	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.289992e-16	8495.309	0.0085	8423.707	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.623825e-16	8498.263	0.0085	8426.637	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.773539e-16	8501.217	0.0085	8429.565	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.961128e-16	8504.171	0.0085	8432.495	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.081086e-16	8507.125	0.0085	8435.424	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.471313e-16	8510.079	0.0085	8438.354	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.761566e-16	8513.033	0.0085	8441.282	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.788233e-16	8515.987	0.0085	8444.212	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.996185e-16	8518.942	0.0085	8447.142	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.01305e-15	8521.896	0.0085	8450.071	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.000248e-15	8524.851	0.0085	8453.0	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.987025e-16	8527.805	0.0085	8455.93	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.895437e-16	8530.759	0.0085	8458.858	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.040397e-15	8533.713	0.0085	8461.788	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.054765e-15	8536.667	0.0085	8464.717	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070001e-15	8539.621	0.0085	8467.646	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.110962e-15	8542.575	0.0085	8470.575	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109091e-15	8545.529	0.0085	8473.505	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.163541e-15	8548.483	0.0085	8476.434	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204321e-15	8551.4375	0.0085	8479.363	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.188427e-15	8554.392	0.0085	8482.292	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.175038e-15	8557.346	0.0085	8485.222	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.13177e-15	8560.3	0.0085	8488.15	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.165952e-15	8563.254	0.0085	8491.08	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.191164e-15	8566.208	0.0085	8494.009	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177256e-15	8569.162	0.0085	8496.938	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235905e-15	8572.116	0.0085	8499.867	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.252356e-15	8575.071	0.0085	8502.798	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.252387e-15	8578.025	0.0085	8505.727	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.257333e-15	8580.9795	0.0085	8508.656	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.271329e-15	8583.934	0.0085	8511.585	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.293537e-15	8586.888	0.0085	8514.515	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.319111e-15	8589.842	0.0085	8517.443	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.319036e-15	8592.796	0.0085	8520.373	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.306443e-15	8595.75	0.0085	8523.302	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.335265e-15	8598.704	0.0085	8526.231	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.314907e-15	8601.658	0.0085	8529.16	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.317736e-15	8604.612	0.0085	8532.09	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.342556e-15	8607.566	0.0085	8535.019	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.34522e-15	8610.5205	0.0085	8537.948	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3938e-15	8613.475	0.0085	8540.877	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412534e-15	8616.429	0.0085	8543.807	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.415307e-15	8619.383	0.0085	8546.735	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.43544e-15	8622.337	0.0085	8549.665	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.432723e-15	8625.291	0.0085	8552.594	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.424676e-15	8628.246	0.0085	8555.524	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.409217e-15	8631.2	0.0085	8558.453	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.362511e-15	8634.154	0.0085	8561.383	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.358813e-15	8637.108	0.0085	8564.312	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.313526e-15	8640.0625	0.0085	8567.241	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.334672e-15	8643.017	0.0085	8570.17	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3178e-15	8645.971	0.0085	8573.1	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.390192e-15	8648.925	0.0085	8576.028	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.481331e-15	8651.879	0.0085	8578.958	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.462189e-15	8654.833	0.0085	8581.887	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.446541e-15	8657.787	0.0085	8584.816	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.518375e-15	8660.741	0.0085	8587.745	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500177e-15	8663.695	0.0085	8590.675	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.395743e-15	8666.649	0.0085	8593.604	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.391079e-15	8669.604	0.0085	8596.533	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.334642e-15	8672.558	0.0085	8599.462	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.351829e-15	8675.512	0.0085	8602.392	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.344573e-15	8678.466	0.0085	8605.32	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.295436e-15	8681.42	0.0085	8608.25	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.367768e-15	8684.375	0.0085	8611.18	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.403791e-15	8687.329	0.0085	8614.109	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.371014e-15	8690.283	0.0085	8617.038	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.317424e-15	8693.237	0.0085	8619.968	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.329825e-15	8696.191	0.0085	8622.896	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
