flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.397371e-16	8899.816	0.0085	8824.806	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.411557e-16	8901.894	0.0085	8826.865	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.392821e-16	8903.971	0.0085	8828.925	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.340826e-16	8906.048	0.0085	8830.984	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.341745e-16	8908.125	0.0085	8833.044	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.342504e-16	8910.202	0.0085	8835.104	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.320272e-16	8912.278	0.0085	8837.163	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.303038e-16	8914.355	0.0085	8839.223	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.278081e-16	8916.433	0.0085	8841.282	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.222017e-16	8918.51	0.0085	8843.342	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.213341e-16	8920.587	0.0085	8845.401	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.259305e-16	8922.663	0.0085	8847.46	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.279484e-16	8924.74	0.0085	8849.52	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.227489e-16	8926.817	0.0085	8851.579	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.130927e-16	8928.895	0.0085	8853.639	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.10114e-16	8930.972	0.0085	8855.698	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.14423e-16	8933.049	0.0085	8857.758	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.150177e-16	8935.125	0.0085	8859.816	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.115359e-16	8937.202	0.0085	8861.876	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.097638e-16	8939.279	0.0085	8863.936	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.074638e-16	8941.356	0.0085	8865.996	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.020234e-16	8943.434	0.0085	8868.056	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.977568e-16	8945.51	0.0085	8870.114	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.98452e-16	8947.587	0.0085	8872.174	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.991075e-16	8949.664	0.0085	8874.233	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.956067e-16	8951.741	0.0085	8876.293	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.916604e-16	8953.818	0.0085	8878.353	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.89587e-16	8955.895	0.0085	8880.411	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.889242e-16	8957.972	0.0085	8882.471	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.870829e-16	8960.049	0.0085	8884.53	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.82208e-16	8962.126	0.0085	8886.59	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.789024e-16	8964.203	0.0085	8888.649	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.792229e-16	8966.28	0.0085	8890.709	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802405e-16	8968.356	0.0085	8892.769	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.807177e-16	8970.434	0.0085	8894.828	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.801497e-16	8972.511	0.0085	8896.888	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.793572e-16	8974.588	0.0085	8898.947	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.788394e-16	8976.665	0.0085	8901.007	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.764641e-16	8978.741	0.0085	8903.065	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.748314e-16	8980.818	0.0085	8905.125	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.771589e-16	8982.8955	0.0085	8907.185	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.768191e-16	8984.973	0.0085	8909.244	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.719184e-16	8987.05	0.0085	8911.304	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.698873e-16	8989.127	0.0085	8913.363	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.714613e-16	8991.203	0.0085	8915.422	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.700355e-16	8993.28	0.0085	8917.481	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.695296e-16	8995.357	0.0085	8919.541	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.69568e-16	8997.435	0.0085	8921.602	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.662488e-16	8999.512	0.0085	8923.661	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.640189e-16	9001.588	0.0085	8925.72	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.620609e-16	9003.665	0.0085	8927.779	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.652718e-16	9005.742	0.0085	8929.839	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.647297e-16	9007.819	0.0085	8931.898	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.611733e-16	9009.896	0.0085	8933.958	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.607325e-16	9011.974	0.0085	8936.018	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.595222e-16	9014.05	0.0085	8938.076	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.58907e-16	9016.127	0.0085	8940.136	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.602693e-16	9018.204	0.0085	8942.195	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.610971e-16	9020.281	0.0085	8944.255	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.581714e-16	9022.358	0.0085	8946.314	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.556909e-16	9024.435	0.0085	8948.374	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.565075e-16	9026.512	0.0085	8950.434	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.578738e-16	9028.589	0.0085	8952.493	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.580454e-16	9030.666	0.0085	8954.553	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.566722e-16	9032.743	0.0085	8956.612	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.553974e-16	9034.82	0.0085	8958.672	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.568037e-16	9036.896	0.0085	8960.73	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.591074e-16	9038.974	0.0085	8962.79	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.584113e-16	9041.051	0.0085	8964.85	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.569695e-16	9043.128	0.0085	8966.909	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.566338e-16	9045.205	0.0085	8968.969	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.561473e-16	9047.281	0.0085	8971.027	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.571077e-16	9049.358	0.0085	8973.087	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.543885e-16	9051.436	0.0085	8975.147	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.504588e-16	9053.513	0.0085	8977.207	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.503151e-16	9055.59	0.0085	8979.267	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.497453e-16	9057.667	0.0085	8981.326	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.479649e-16	9059.743	0.0085	8983.385	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.459699e-16	9061.82	0.0085	8985.444	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.436997e-16	9063.897	0.0085	8987.504	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.429972e-16	9065.975	0.0085	8989.563	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.427255e-16	9068.052	0.0085	8991.623	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.41221e-16	9070.128	0.0085	8993.682	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.396537e-16	9072.205	0.0085	8995.741	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.38623e-16	9074.282	0.0085	8997.801	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.393467e-16	9076.359	0.0085	8999.86	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.403484e-16	9078.437	0.0085	9001.92	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.413645e-16	9080.514	0.0085	9003.98	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.418256e-16	9082.59	0.0085	9006.039	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.415123e-16	9084.667	0.0085	9008.099	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.421053e-16	9086.744	0.0085	9010.158	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.430606e-16	9088.821	0.0085	9012.218	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4577e-16	9090.898	0.0085	9014.277	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.486784e-16	9092.975	0.0085	9016.336	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.486436e-16	9095.052	0.0085	9018.3955	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.461422e-16	9097.129	0.0085	9020.455	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.448853e-16	9099.206	0.0085	9022.515	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.466199e-16	9101.283	0.0085	9024.574	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.437088e-16	9103.36	0.0085	9026.634	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.426753e-16	9105.437	0.0085	9028.692	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.43387e-16	9107.514	0.0085	9030.753	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.40846e-16	9109.591	0.0085	9032.8125	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.374596e-16	9111.668	0.0085	9034.872	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.361128e-16	9113.745	0.0085	9036.932	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.35913e-16	9115.821	0.0085	9038.99	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.35531e-16	9117.898	0.0085	9041.05	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.345197e-16	9119.976	0.0085	9043.109	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.34547e-16	9122.053	0.0085	9045.169	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.339907e-16	9124.13	0.0085	9047.229	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.327949e-16	9126.207	0.0085	9049.288	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.344942e-16	9128.283	0.0085	9051.347	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.37578e-16	9130.36	0.0085	9053.406	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.381894e-16	9132.4375	0.0085	9055.466	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.382332e-16	9134.515	0.0085	9057.525	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.403598e-16	9136.592	0.0085	9059.586	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.417919e-16	9138.668	0.0085	9061.645	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.410849e-16	9140.745	0.0085	9063.704	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.423991e-16	9142.822	0.0085	9065.764	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.458737e-16	9144.899	0.0085	9067.823	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.453038e-16	9146.977	0.0085	9069.883	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.432721e-16	9149.054	0.0085	9071.942	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4377e-16	9151.13	0.0085	9074.001	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.429167e-16	9153.207	0.0085	9076.061	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.407376e-16	9155.284	0.0085	9078.12	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.406724e-16	9157.361	0.0085	9080.18	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.410496e-16	9159.438	0.0085	9082.239	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.391422e-16	9161.515	0.0085	9084.298	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.375367e-16	9163.592	0.0085	9086.358	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.372622e-16	9165.669	0.0085	9088.418	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.365417e-16	9167.746	0.0085	9090.478	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.361153e-16	9169.823	0.0085	9092.537	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.368147e-16	9171.9	0.0085	9094.597	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.370542e-16	9173.977	0.0085	9096.655	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.353987e-16	9176.054	0.0085	9098.715	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.357926e-16	9178.131	0.0085	9100.774	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.377314e-16	9180.208	0.0085	9102.834	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.387386e-16	9182.285	0.0085	9104.894	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.407411e-16	9184.361	0.0085	9106.952	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.430168e-16	9186.438	0.0085	9109.012	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.440585e-16	9188.516	0.0085	9111.071	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.452788e-16	9190.593	0.0085	9113.131	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
