flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.2378250000000003e-17	8681.134	0.033023	8400.392870275396	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.3175050000000002e-17	8684.763	0.033023	8403.904511234543	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.2260360000000003e-17	8688.392	0.033023	8407.416152193688	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.173739e-17	8692.021	0.033023	8410.927793152832	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1882110000000003e-17	8695.65	0.033023	8414.439434111977	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.2001390000000002e-17	8699.279	0.033023	8417.951075071123	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.23853e-17	8702.908	0.033023	8421.462716030268	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.2314090000000002e-17	8706.538	0.033023	8424.975324650191	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.2354120000000003e-17	8710.167	0.033023	8428.486965609336	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.2148670000000002e-17	8713.796	0.033023	8431.99860656848	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.243394e-17	8717.425	0.033023	8435.510247527625	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1850910000000003e-17	8721.055	0.033023	8439.022856147549	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.120892e-17	8724.684	0.033023	8442.534497106693	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1193320000000002e-17	8728.3125	0.033023	8446.045654235451	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1953550000000003e-17	8731.942	0.033023	8449.557779024984	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1627880000000002e-17	8735.571	0.033023	8453.069419984131	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1112190000000003e-17	8739.2	0.033023	8456.581060943276	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1298290000000002e-17	8742.829	0.033023	8460.09270190242	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.1044160000000002e-17	8746.459	0.033023	8463.605310522344	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0247620000000003e-17	8750.088	0.033023	8467.116951481488	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0256850000000002e-17	8753.717	0.033023	8470.628592440635	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0742910000000002e-17	8757.346	0.033023	8474.14023339978	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.08133e-17	8760.976	0.033023	8477.652842019703	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0220170000000002e-17	8764.6045	0.033023	8481.163999148457	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0408730000000002e-17	8768.233	0.033023	8484.675156277215	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.078471e-17	8771.863	0.033023	8488.187764897137	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.0172690000000002e-17	8775.492	0.033023	8491.699405856283	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.922899e-17	8779.121	0.033023	8495.211046815428	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9540840000000002e-17	8782.75	0.033023	8498.722687774574	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.976097e-17	8786.38	0.033023	8502.235296394496	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.936449e-17	8790.009	0.033023	8505.74693735364	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9620220000000002e-17	8793.638	0.033023	8509.258578312787	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9737550000000002e-17	8797.267	0.033023	8512.770219271932	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.017901e-17	8800.896	0.033023	8516.281860231078	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9412280000000003e-17	8804.525	0.033023	8519.793501190223	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9842690000000002e-17	8808.154	0.033023	8523.30514214937	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9000930000000003e-17	8811.784	0.033023	8526.81775076929	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9215680000000002e-17	8815.413	0.033023	8530.329391728435	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.995468e-17	8819.042	0.033023	8533.84103268758	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.866625e-17	8822.671	0.033023	8537.352673646727	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9699770000000003e-17	8826.301	0.033023	8540.865282266648	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.881919e-17	8829.93	0.033023	8544.376923225795	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.777508e-17	8833.559	0.033023	8547.88856418494	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7924870000000002e-17	8837.1875	0.033023	8551.399721313695	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8199310000000003e-17	8840.817	0.033023	8554.911846103229	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.904323e-17	8844.446	0.033023	8558.423487062375	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8894030000000002e-17	8848.075	0.033023	8561.935128021521	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7746010000000002e-17	8851.705	0.033023	8565.447736641443	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8205270000000002e-17	8855.334	0.033023	8568.95937760059	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.923015e-17	8858.963	0.033023	8572.471018559734	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.755296e-17	8862.592	0.033023	8575.982659518879	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8057340000000002e-17	8866.222	0.033023	8579.4952681388	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8718770000000002e-17	8869.851	0.033023	8583.006909097947	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8924340000000002e-17	8873.4795	0.033023	8586.518066226703	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.854591e-17	8877.108	0.033023	8590.029223355461	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8262160000000002e-17	8880.738	0.033023	8593.541831975383	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.935752e-17	8884.367	0.033023	8597.053472934529	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.9855690000000003e-17	8887.996	0.033023	8600.565113893672	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.914589e-17	8891.626	0.033023	8604.077722513595	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.847142e-17	8895.255	0.033023	8607.58936347274	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7529170000000003e-17	8898.884	0.033023	8611.101004431886	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.756093e-17	8902.513	0.033023	8614.612645391033	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.726398e-17	8906.143	0.033023	8618.125254010954	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.835271e-17	8909.771	0.033023	8621.635927309322	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.734817e-17	8913.4	0.033023	8625.147568268467	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.681391e-17	8917.029	0.033023	8628.659209227613	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7210860000000002e-17	8920.659	0.033023	8632.171817847535	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7366050000000002e-17	8924.288	0.033023	8635.683458806681	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.719066e-17	8927.917	0.033023	8639.195099765826	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.747626e-17	8931.547	0.033023	8642.70770838575	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8810470000000002e-17	8935.176	0.033023	8646.219349344894	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8693490000000002e-17	8938.805	0.033023	8649.730990304039	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.562663e-17	8942.434	0.033023	8653.242631263183	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.566225e-17	8946.063	0.033023	8656.75427222233	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.5046510000000002e-17	8949.692	0.033023	8660.265913181474	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.657898e-17	8953.321	0.033023	8663.77755414062	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.760488e-17	8956.95	0.033023	8667.289195099767	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.74941e-17	8960.58	0.033023	8670.801803719687	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.7999060000000003e-17	8964.209	0.033023	8674.313444678834	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.82786e-17	8967.838	0.033023	8677.825085637978	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.6912640000000002e-17	8971.467	0.033023	8681.336726597125	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.5809860000000002e-17	8975.097	0.033023	8684.849335217046	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.725773e-17	8978.726	0.033023	8688.360976176193	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.8390270000000002e-17	8982.3545	0.033023	8691.872133304949	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.724111e-17	8985.984	0.033023	8695.384258094482	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.819501e-17	8989.613	0.033023	8698.895899053627	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.863104e-17	8993.242	0.033023	8702.407540012773	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.894533e-17	8996.871	0.033023	8705.919180971918	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.835962e-17	9000.501	0.033023	8709.431789591841	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.5759970000000002e-17	9004.13	0.033023	8712.943430550986	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.2361140000000002e-17	9007.759	0.033023	8716.455071510132	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.972865e-18	9011.388	0.033023	8719.966712469277	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.806676e-18	9015.018	0.033023	8723.479321089198	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.378832e-18	9018.646	0.033023	8726.989994387568	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.174483e-18	9022.275	0.033023	8730.501635346713	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.6999640000000004e-18	9025.905	0.033023	8734.014243966636	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
8.002313e-18	9029.534	0.033023	8737.52588492578	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.069938e-18	9033.163	0.033023	8741.037525884925	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
8.571817e-18	9036.792	0.033023	8744.54916684407	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.487785e-17	9040.422	0.033023	8748.061775463993	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
