flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.8463e-16	6605.6978	0.033023	6392.07466470554	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.8675e-16	6607.7876	0.033023	6394.096882196976	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86795e-16	6609.8774	0.033023	6396.119099688413	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86581e-16	6611.9673	0.033023	6398.1414139459275	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87527e-16	6614.057	0.033023	6400.163534671286	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.88704e-16	6616.147	0.033023	6402.185945694877	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87917e-16	6618.237	0.033023	6404.208356718469	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83434e-16	6620.3267	0.033023	6406.230477443827	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83316e-16	6622.4165	0.033023	6408.252694935264	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86116e-16	6624.5063	0.033023	6410.274912426699	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87551e-16	6626.596	0.033023	6412.297033152057	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.88032e-16	6628.686	0.033023	6414.31944417565	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86605e-16	6630.776	0.033023	6416.341855199241	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85383e-16	6632.8657	0.033023	6418.3639759246	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.8194e-16	6634.9556	0.033023	6420.386290182114	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83512e-16	6637.0454	0.033023	6422.40850767355	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.89306e-16	6639.1353	0.033023	6424.430821931063	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86504e-16	6641.225	0.033023	6426.452942656422	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86535e-16	6643.3247	0.033023	6428.48473998955	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.86076e-16	6645.4146	0.033023	6430.507054247063	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87115e-16	6647.5044	0.033023	6432.529271738499	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.88317e-16	6649.594	0.033023	6434.55129569778	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83462e-16	6651.684	0.033023	6436.573706721372	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85454e-16	6653.774	0.033023	6438.5961177449635	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81579e-16	6655.864	0.033023	6440.618528768555	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81353e-16	6657.9536	0.033023	6442.640552727836	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87494e-16	6660.0435	0.033023	6444.662866985349	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.8294e-16	6662.1333	0.033023	6446.685084476786	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.88454e-16	6664.223	0.033023	6448.707205202144	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87288e-16	6666.313	0.033023	6450.729616225736	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.82098e-16	6668.403	0.033023	6452.7520272493275	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85175e-16	6670.4927	0.033023	6454.774147974686	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.8522e-16	6672.5825	0.033023	6456.796365466123	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.91083e-16	6674.6724	0.033023	6458.818679723637	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83829e-16	6676.762	0.033023	6460.840703682917	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85029e-16	6678.852	0.033023	6462.863114706508	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.91447e-16	6680.942	0.033023	6464.8855257301	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.89888e-16	6683.0317	0.033023	6466.907646455458	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85708e-16	6685.1216	0.033023	6468.929960712972	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.87994e-16	6687.2114	0.033023	6470.9521782044085	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.8467e-16	6689.3013	0.033023	6472.974492461923	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85639e-16	6691.391	0.033023	6474.996613187281	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.85521e-16	6693.481	0.033023	6477.019024210872	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.789e-16	6695.571	0.033023	6479.041435234464	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.7938e-16	6697.6606	0.033023	6481.063459193745	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81556e-16	6699.7505	0.033023	6483.085773451259	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.82294e-16	6701.8403	0.033023	6485.107990942695	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.82475e-16	6703.93	0.033023	6487.130111668054	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.82262e-16	6706.0303	0.033023	6489.1624895976465	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83678e-16	6708.12	0.033023	6491.1846103230055	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80888e-16	6710.21	0.033023	6493.207021346597	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.78777e-16	6712.3	0.033023	6495.229432370188	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80463e-16	6714.3896	0.033023	6497.25145632947	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.79248e-16	6716.4795	0.033023	6499.273770586983	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.79605e-16	6718.5693	0.033023	6501.295988078419	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.78146e-16	6720.659	0.033023	6503.318108803777	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80672e-16	6722.749	0.033023	6505.3405198273695	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.75649e-16	6724.839	0.033023	6507.362930850961	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.7869e-16	6726.9287	0.033023	6509.38505157632	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.7799e-16	6729.0186	0.033023	6511.407365833834	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80705e-16	6731.1084	0.033023	6513.42958332527	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81807e-16	6733.198	0.033023	6515.451607284551	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81229e-16	6735.288	0.033023	6517.474018308141	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.68788e-16	6737.378	0.033023	6519.496429331733	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.77406e-16	6739.468	0.033023	6521.518840355325	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.7756e-16	6741.5576	0.033023	6523.540864314606	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.76171e-16	6743.6475	0.033023	6525.56317857212	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.74362e-16	6745.7373	0.033023	6527.585396063556	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.76384e-16	6747.827	0.033023	6529.607516788915	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.73683e-16	6749.917	0.033023	6531.629927812506	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.74487e-16	6752.007	0.033023	6533.652338836097	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80202e-16	6754.0967	0.033023	6535.674459561456	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80599e-16	6756.1865	0.033023	6537.6966770528925	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.80604e-16	6758.2764	0.033023	6539.718991310406	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.79499e-16	6760.366	0.033023	6541.741015269687	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.74149e-16	6762.456	0.033023	6543.763426293279	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.76007e-16	6764.546	0.033023	6545.78583731687	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.77229e-16	6766.6357	0.033023	6547.807958042228	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81316e-16	6768.7354	0.033023	6549.839755375355	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.98689e-16	6770.825	0.033023	6551.861779334637	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.38641e-16	6772.915	0.033023	6553.884190358228	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.94177e-16	6775.005	0.033023	6555.90660138182	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.59183e-16	6777.0947	0.033023	6557.928722107178	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.92534e-16	6779.1846	0.033023	6559.951036364691	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.89285e-16	6781.2744	0.033023	6561.973253856128	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.74731e-16	6783.3643	0.033023	6563.995568113643	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.43988e-16	6785.454	0.033023	6566.017688839001	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
3.06165e-16	6787.544	0.033023	6568.040099862592	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.66703e-16	6789.634	0.033023	6570.062510886184	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.2389e-16	6791.7236	0.033023	6572.084534845465	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.92696e-16	6793.8135	0.033023	6574.106849102978	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.75248e-16	6795.9033	0.033023	6576.129066594414	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81987e-16	6797.993	0.033023	6578.151187319773	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.81317e-16	6800.083	0.033023	6580.173598343365	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.82684e-16	6802.173	0.033023	6582.196009366956	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.83579e-16	6804.2627	0.033023	6584.218130092315	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.74978e-16	6806.3525	0.033023	6586.240347583751	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.73028e-16	6808.4424	0.033023	6588.262661841265	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.75299e-16	6810.532	0.033023	6590.284685800546	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.71124e-16	6812.622	0.033023	6592.307096824137	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.72033e-16	6814.712	0.033023	6594.3295078477295	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.65555e-16	6816.802	0.033023	6596.35191887132	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.7036e-16	6818.8916	0.033023	6598.373942830601	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
1.69112e-16	6820.9814	0.033023	6600.396160322037	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
