flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
56.69	9487.675	0.3399	7080.882901709082	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
5.41	9492.72	0.3399	7084.648108067765	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
3.88	9497.764	0.3399	7088.412568102096	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
56.26	9502.809	0.3399	7092.17777446078	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
59.94	9507.853	0.3399	7095.942234495111	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
78.88	9512.897	0.3399	7099.706694529443	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
82.94	9517.942	0.3399	7103.471900888125	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
82.46	9522.986	0.3399	7107.236360922457	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
60.24	9528.031	0.3399	7111.0015672811405	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
49.12	9533.076	0.3399	7114.766773639823	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
27.4	9538.12	0.3399	7118.5312336741545	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
26.35	9543.165	0.3399	7122.296440032838	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
52.94	9548.21	0.3399	7126.06164639152	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
64.96	9553.255	0.3399	7129.826852750204	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
126.78	9558.299	0.3399	7133.591312784536	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
155.62	9563.344	0.3399	7137.356519143218	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
154.66	9568.389	0.3399	7141.121725501902	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
125.47	9573.433	0.3399	7144.886185536234	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
79.17	9578.478	0.3399	7148.651391894917	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
42.95	9583.522	0.3399	7152.415851929249	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
42.57	9588.566	0.3399	7156.18031196358	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
54.48	9593.611	0.3399	7159.945518322263	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
52.63	9598.656	0.3399	7163.710724680946	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
34.22	9603.7	0.3399	7167.4751847152775	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.13	9608.745	0.3399	7171.240391073961	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
52.65	9613.79	0.3399	7175.005597432644	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
46.85	9618.834	0.3399	7178.770057466975	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
40.47	9623.879	0.3399	7182.535263825659	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
55.25	9628.924	0.3399	7186.300470184342	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
62.64	9633.968	0.3399	7190.064930218673	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
69.38	9639.013	0.3399	7193.830136577357	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
51.46	9644.057	0.3399	7197.594596611688	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
48.37	9649.102	0.3399	7201.359802970371	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
64.54	9654.146	0.3399	7205.124263004702	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
69.88	9659.19	0.3399	7208.888723039033	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
56.77	9664.235	0.3399	7212.653929397717	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
59.68	9669.28	0.3399	7216.4191357564	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
80.16	9674.324	0.3399	7220.183595790731	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
60.3	9679.369	0.3399	7223.948802149414	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
46.24	9684.414	0.3399	7227.714008508097	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-10.76	9689.459	0.3399	7231.479214866781	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
56.38	9694.503	0.3399	7235.243674901112	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
75.52	9699.548	0.3399	7239.008881259795	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
81.19	9704.593	0.3399	7242.774087618479	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
114.37	9709.637	0.3399	7246.53854765281	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
110.89	9714.682	0.3399	7250.303754011494	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
138.15	9719.727	0.3399	7254.068960370177	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
88.31	9724.7705	0.3399	7257.833047242331	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
114.8	9729.815	0.3399	7261.597880438839	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
68.52	9734.86	0.3399	7265.363086797523	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
81.26	9739.904	0.3399	7269.127546831853	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
114.78	9744.949	0.3399	7272.892753190536	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
93.55	9749.994	0.3399	7276.65795954922	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
85.84	9755.038	0.3399	7280.42241958355	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
95.35	9760.083	0.3399	7284.187625942234	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
103.49	9765.127	0.3399	7287.952085976565	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
100.71	9770.172	0.3399	7291.717292335249	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
112.35	9775.217	0.3399	7295.482498693932	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
90.01	9780.261	0.3399	7299.246958728263	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
77.5	9785.306	0.3399	7303.012165086947	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
57.75	9790.351	0.3399	7306.77737144563	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
58.28	9795.395	0.3399	7310.541831479961	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
183.96	9800.439	0.3399	7314.306291514292	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
153.96	9805.484	0.3399	7318.071497872976	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
127.83	9810.528	0.3399	7321.835957907306	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
138.07	9815.573	0.3399	7325.60116426599	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
159.24	9820.618	0.3399	7329.366370624673	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
163.18	9825.663	0.3399	7333.131576983357	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
122.61	9830.707	0.3399	7336.896037017687	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
175.96	9835.752	0.3399	7340.661243376371	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
224.21	9840.797	0.3399	7344.426449735055	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
184.28	9845.841	0.3399	7348.190909769385	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
155.87	9850.886	0.3399	7351.956116128069	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
130.64	9855.931	0.3399	7355.721322486753	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
106.06	9860.975	0.3399	7359.485782521084	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
168.96	9866.02	0.3399	7363.250988879767	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
261.03	9871.064	0.3399	7367.015448914098	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
164.0	9876.108	0.3399	7370.779908948429	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
128.26	9881.153	0.3399	7374.545115307112	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
98.41	9886.198	0.3399	7378.3103216657955	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
69.23	9891.242	0.3399	7382.074781700127	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
163.59	9896.287	0.3399	7385.83998805881	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
121.65	9901.331	0.3399	7389.60444809314	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-76.42	9906.376	0.3399	7393.369654451824	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-28.86	9911.421	0.3399	7397.134860810508	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
45.95	9916.465	0.3399	7400.899320844839	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
76.22	9921.51	0.3399	7404.664527203522	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
69.19	9926.555	0.3399	7408.429733562206	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-138.15	9931.599	0.3399	7412.194193596537	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-218.42	9936.644	0.3399	7415.95939995522	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
-51.04	9941.688	0.3399	7419.723859989551	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
86.44	9946.732	0.3399	7423.488320023882	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
633.67	9951.777	0.3399	7427.253526382566	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
945.21	9956.822	0.3399	7431.018732741249	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
734.28	9961.867	0.3399	7434.7839390999325	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
461.37	9966.911	0.3399	7438.548399134263	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
425.44	9971.956	0.3399	7442.313605492946	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
230.56	9977.001	0.3399	7446.07881185163	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
419.47	9982.045	0.3399	7449.843271885961	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
334.81	9987.09	0.3399	7453.608478244645	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
424.54	9992.135	0.3399	7457.373684603328	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
696.2	9997.179	0.3399	7461.138144637659	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
1481.32	10002.224	0.3399	7464.903350996343	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
1922.49	10007.269	0.3399	7468.668557355026	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
