flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.745e-17	5770.0	0.15	5039.301310043668	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.467e-17	5773.0	0.15	5041.921397379912	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.111e-17	5775.0	0.15	5043.668122270742	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.934e-17	5777.0	0.15	5045.414847161572	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.573e-17	5780.0	0.15	5048.034934497817	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.307e-17	5782.0	0.15	5049.781659388646	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.399e-17	5785.0	0.15	5052.4017467248905	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.418e-17	5787.0	0.15	5054.14847161572	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.277e-17	5790.0	0.15	5056.768558951965	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.72e-17	5792.0	0.15	5058.515283842795	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.756e-17	5795.0	0.15	5061.135371179039	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.678e-17	5797.0	0.15	5062.882096069869	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.704e-17	5799.0	0.15	5064.628820960698	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.567e-17	5802.0	0.15	5067.248908296943	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.867e-17	5804.0	0.15	5068.995633187773	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.772e-17	5807.0	0.15	5071.615720524017	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.873e-17	5809.0	0.15	5073.362445414847	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.594e-17	5812.0	0.15	5075.982532751092	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.545e-17	5814.0	0.15	5077.729257641921	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.09e-17	5816.0	0.15	5079.475982532751	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.719e-17	5819.0	0.15	5082.096069868996	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.531e-17	5821.0	0.15	5083.842794759826	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.15e-17	5824.0	0.15	5086.46288209607	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.484e-17	5826.0	0.15	5088.209606986899	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.658e-17	5829.0	0.15	5090.829694323144	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.065e-17	5831.0	0.15	5092.576419213974	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.514e-18	5833.0	0.15	5094.323144104804	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.479e-17	5836.0	0.15	5096.943231441048	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.785e-17	5838.0	0.15	5098.6899563318775	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.603e-17	5841.0	0.15	5101.3100436681225	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.807e-17	5843.0	0.15	5103.056768558952	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.836e-17	5846.0	0.15	5105.676855895196	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.808e-17	5848.0	0.15	5107.423580786026	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.29e-17	5850.0	0.15	5109.170305676856	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.574e-17	5853.0	0.15	5111.790393013101	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.653e-17	5855.0	0.15	5113.53711790393	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.943e-17	5858.0	0.15	5116.157205240174	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.483e-17	5860.0	0.15	5117.903930131004	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.774e-17	5863.0	0.15	5120.524017467249	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.644e-17	5865.0	0.15	5122.270742358079	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.243e-17	5867.0	0.15	5124.017467248908	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.974e-17	5870.0	0.15	5126.637554585152	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.855e-17	5872.0	0.15	5128.384279475982	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.024e-17	5875.0	0.15	5131.004366812227	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.979e-17	5877.0	0.15	5132.751091703057	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.773e-17	5880.0	0.15	5135.371179039301	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.686e-17	5882.0	0.15	5137.1179039301305	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.801e-17	5884.0	0.15	5138.86462882096	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.771e-17	5887.0	0.15	5141.484716157205	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.663e-17	5889.0	0.15	5143.231441048035	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.828e-17	5892.0	0.15	5145.85152838428	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.931e-17	5894.0	0.15	5147.5982532751095	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.097e-17	5897.0	0.15	5150.218340611354	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.427e-17	5899.0	0.15	5151.965065502183	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.154e-17	5901.0	0.15	5153.711790393013	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.009e-17	5904.0	0.15	5156.331877729258	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.771e-17	5906.0	0.15	5158.078602620088	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.112e-17	5909.0	0.15	5160.698689956332	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.887e-17	5911.0	0.15	5162.445414847161	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.817e-17	5914.0	0.15	5165.065502183406	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.816e-17	5916.0	0.15	5166.812227074236	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.814e-17	5918.0	0.15	5168.558951965066	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.813e-17	5921.0	0.15	5171.17903930131	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.812e-17	5923.0	0.15	5172.9257641921395	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.811e-17	5926.0	0.15	5175.545851528384	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.81e-17	5928.0	0.15	5177.292576419214	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.808e-17	5931.0	0.15	5179.912663755458	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.807e-17	5933.0	0.15	5181.659388646288	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.806e-17	5935.0	0.15	5183.406113537118	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.805e-17	5938.0	0.15	5186.0262008733625	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.803e-17	5940.0	0.15	5187.772925764192	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.802e-17	5943.0	0.15	5190.393013100436	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.801e-17	5945.0	0.15	5192.139737991266	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.8e-17	5948.0	0.15	5194.759825327511	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.799e-17	5950.0	0.15	5196.506550218341	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.797e-17	5952.0	0.15	5198.25327510917	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.796e-17	5955.0	0.15	5200.873362445414	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.795e-17	5957.0	0.15	5202.620087336244	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.794e-17	5960.0	0.15	5205.240174672489	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.556e-18	5962.0	0.15	5206.986899563319	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.521e-17	5965.0	0.15	5209.606986899563	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.395e-17	5967.0	0.15	5211.3537117903925	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.138e-17	5969.0	0.15	5213.100436681223	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.503e-17	5972.0	0.15	5215.720524017467	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.609e-17	5974.0	0.15	5217.467248908297	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.778e-17	5977.0	0.15	5220.087336244542	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.468e-17	5979.0	0.15	5221.8340611353715	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.833e-17	5982.0	0.15	5224.454148471616	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.712e-17	5984.0	0.15	5226.200873362445	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.534e-17	5986.0	0.15	5227.947598253275	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.598e-17	5989.0	0.15	5230.56768558952	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.556e-17	5991.0	0.15	5232.31441048035	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.933e-17	5994.0	0.15	5234.934497816594	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.615e-17	5996.0	0.15	5236.681222707423	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.45e-17	5999.0	0.15	5239.301310043668	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.217e-17	6001.0	0.15	5241.048034934498	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.078e-17	6004.0	0.15	5243.668122270742	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.22e-17	6006.0	0.15	5245.414847161572	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.074e-17	6008.0	0.15	5247.161572052401	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.089e-18	6011.0	0.15	5249.781659388646	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
9.161e-18	6013.0	0.15	5251.528384279476	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.005e-17	6016.0	0.15	5254.14847161572	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.702e-17	6018.0	0.15	5255.89519650655	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.57e-17	6021.0	0.15	5258.515283842795	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.069e-17	6023.0	0.15	5260.2620087336245	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
9.788e-18	6025.0	0.15	5262.008733624454	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
