flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.003e-17	8008.0	0.15	6993.886462882096	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.019e-17	8010.0	0.15	6995.633187772925	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.76e-18	8013.0	0.15	6998.25327510917	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.904e-18	8016.0	0.15	7000.873362445414	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.518e-18	8019.0	0.15	7003.493449781659	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.933e-18	8022.0	0.15	7006.113537117903	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.096e-17	8025.0	0.15	7008.733624454148	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.137e-17	8027.0	0.15	7010.480349344978	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.164e-17	8030.0	0.15	7013.100436681222	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.192e-17	8033.0	0.15	7015.720524017467	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.062e-17	8036.0	0.15	7018.340611353712	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.019e-17	8039.0	0.15	7020.960698689956	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.202e-17	8042.0	0.15	7023.580786026201	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.183e-17	8044.0	0.15	7025.327510917031	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.016e-17	8047.0	0.15	7027.947598253275	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1e-17	8050.0	0.15	7030.56768558952	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.029e-17	8053.0	0.15	7033.187772925764	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.028e-17	8056.0	0.15	7035.807860262009	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.018e-17	8059.0	0.15	7038.427947598253	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.873e-18	8061.0	0.15	7040.174672489083	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.735e-18	8064.0	0.15	7042.794759825328	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.051e-17	8067.0	0.15	7045.414847161572	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.589e-18	8070.0	0.15	7048.034934497817	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.274e-18	8073.0	0.15	7050.655021834061	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.789e-18	8076.0	0.15	7053.275109170306	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.842e-18	8078.0	0.15	7055.021834061135	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.462e-18	8081.0	0.15	7057.6419213973795	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.029e-17	8084.0	0.15	7060.2620087336245	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.014e-17	8087.0	0.15	7062.882096069869	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.425e-18	8090.0	0.15	7065.5021834061135	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.027e-17	8093.0	0.15	7068.122270742358	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.611e-18	8096.0	0.15	7070.742358078603	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.395e-18	8098.0	0.15	7072.489082969432	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.551e-18	8101.0	0.15	7075.109170305676	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.949e-18	8104.0	0.15	7077.729257641921	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.816e-18	8107.0	0.15	7080.349344978165	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.478e-18	8110.0	0.15	7082.96943231441	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.537e-18	8113.0	0.15	7085.589519650655	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.192e-18	8115.0	0.15	7087.336244541485	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.305e-18	8118.0	0.15	7089.956331877729	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.171e-18	8121.0	0.15	7092.576419213974	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.281e-18	8124.0	0.15	7095.196506550218	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.701e-18	8127.0	0.15	7097.816593886463	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.563e-18	8130.0	0.15	7100.436681222707	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
9.492e-18	8132.0	0.15	7102.183406113537	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.621e-18	8135.0	0.15	7104.803493449782	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.785e-18	8138.0	0.15	7107.423580786026	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.397e-18	8141.0	0.15	7110.043668122271	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.079e-18	8144.0	0.15	7112.663755458515	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
8.115e-18	8147.0	0.15	7115.28384279476	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.349e-18	8149.0	0.15	7117.03056768559	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.63e-18	8152.0	0.15	7119.650655021834	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
6.265e-18	8155.0	0.15	7122.270742358079	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.593e-18	8158.0	0.15	7124.890829694323	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.479e-18	8161.0	0.15	7127.510917030568	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.055e-18	8164.0	0.15	7130.131004366812	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.849e-18	8166.0	0.15	7131.8777292576415	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.896e-18	8169.0	0.15	7134.4978165938865	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.567e-18	8172.0	0.15	7137.1179039301305	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
6.264e-18	8175.0	0.15	7139.7379912663755	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.972e-18	8178.0	0.15	7142.35807860262	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.25e-18	8181.0	0.15	7144.978165938865	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.865e-18	8184.0	0.15	7147.598253275109	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.713e-18	8186.0	0.15	7149.344978165938	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.428e-18	8189.0	0.15	7151.965065502183	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
6.538e-18	8192.0	0.15	7154.585152838428	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.064e-18	8195.0	0.15	7157.205240174672	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.558e-18	8198.0	0.15	7159.825327510917	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.668e-18	8201.0	0.15	7162.445414847161	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.657e-18	8203.0	0.15	7164.192139737991	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.628e-18	8206.0	0.15	7166.812227074236	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.583e-18	8209.0	0.15	7169.43231441048	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.905e-18	8212.0	0.15	7172.052401746725	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
5.299e-18	8215.0	0.15	7174.672489082969	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.828e-18	8218.0	0.15	7177.292576419214	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.879e-18	8220.0	0.15	7179.039301310044	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.248e-18	8223.0	0.15	7181.659388646288	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.682e-18	8226.0	0.15	7184.279475982533	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.699e-18	8229.0	0.15	7186.899563318777	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.893e-18	8232.0	0.15	7189.519650655022	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.954e-18	8235.0	0.15	7192.139737991266	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.473e-18	8237.0	0.15	7193.886462882096	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.304e-18	8240.0	0.15	7196.506550218341	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.148e-18	8243.0	0.15	7199.126637554585	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.604e-18	8246.0	0.15	7201.74672489083	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.588e-18	8249.0	0.15	7204.366812227074	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.042e-18	8252.0	0.15	7206.986899563319	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.278e-18	8254.0	0.15	7208.733624454148	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.53e-18	8257.0	0.15	7211.3537117903925	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.614e-18	8260.0	0.15	7213.9737991266375	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.691e-18	8263.0	0.15	7216.593886462882	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.316e-18	8266.0	0.15	7219.2139737991265	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.21e-18	8269.0	0.15	7221.8340611353715	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.398e-18	8271.0	0.15	7223.580786026201	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
6.191e-19	8274.0	0.15	7226.200873362445	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.184e-18	8277.0	0.15	7228.82096069869	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.461e-18	8280.0	0.15	7231.441048034934	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
6.732e-19	8283.0	0.15	7234.061135371179	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.903e-18	8286.0	0.15	7236.681222707423	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.261e-18	8289.0	0.15	7239.301310043668	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.079e-18	8291.0	0.15	7241.048034934498	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.607e-19	8294.0	0.15	7243.668122270742	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.198e-18	8297.0	0.15	7246.288209606987	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.023e-18	8300.0	0.15	7248.908296943231	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.83e-18	8303.0	0.15	7251.528384279476	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.297e-18	8306.0	0.15	7254.14847161572	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.31e-19	8308.0	0.15	7255.89519650655	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
7.992e-19	8311.0	0.15	7258.515283842795	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
