flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.036e-17	6743.0	0.15	5889.082969432315	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.017e-17	6746.0	0.15	5891.703056768559	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.927e-17	6748.0	0.15	5893.4497816593885	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.048e-17	6750.0	0.15	5895.196506550218	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.844e-17	6753.0	0.15	5897.816593886463	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.896e-17	6755.0	0.15	5899.563318777293	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.16e-17	6757.0	0.15	5901.3100436681225	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.266e-17	6760.0	0.15	5903.930131004367	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.646e-17	6762.0	0.15	5905.676855895196	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.87e-17	6765.0	0.15	5908.296943231441	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.318e-17	6767.0	0.15	5910.043668122271	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.882e-17	6769.0	0.15	5911.790393013101	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.941e-17	6772.0	0.15	5914.410480349345	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.332e-17	6774.0	0.15	5916.157205240174	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.434e-17	6776.0	0.15	5917.903930131004	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.204e-17	6779.0	0.15	5920.524017467249	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.869e-17	6781.0	0.15	5922.270742358079	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.222e-17	6783.0	0.15	5924.017467248908	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.739e-17	6786.0	0.15	5926.637554585152	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.036e-17	6788.0	0.15	5928.384279475982	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.242e-17	6790.0	0.15	5930.131004366812	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.135e-17	6793.0	0.15	5932.751091703057	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.36e-17	6795.0	0.15	5934.4978165938865	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.016e-17	6798.0	0.15	5937.1179039301305	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.341e-17	6800.0	0.15	5938.86462882096	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.626e-17	6802.0	0.15	5940.61135371179	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.73e-17	6805.0	0.15	5943.231441048035	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.562e-17	6807.0	0.15	5944.978165938865	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.785e-18	6809.0	0.15	5946.724890829694	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.067e-17	6812.0	0.15	5949.344978165939	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.7e-17	6814.0	0.15	5951.091703056769	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.231e-17	6816.0	0.15	5952.838427947599	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.338e-18	6819.0	0.15	5955.458515283843	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.52e-17	6821.0	0.15	5957.205240174672	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.378e-17	6824.0	0.15	5959.825327510917	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.191e-17	6826.0	0.15	5961.572052401747	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.315e-17	6828.0	0.15	5963.318777292577	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.071e-17	6831.0	0.15	5965.938864628821	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
6.532e-18	6833.0	0.15	5967.68558951965	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.592e-18	6835.0	0.15	5969.43231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.318e-17	6838.0	0.15	5972.052401746725	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.069e-17	6840.0	0.15	5973.799126637555	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.649e-17	6842.0	0.15	5975.545851528384	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.307e-17	6845.0	0.15	5978.1659388646285	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.648e-17	6847.0	0.15	5979.912663755458	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.419e-17	6849.0	0.15	5981.659388646288	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.465e-18	6852.0	0.15	5984.279475982533	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.742e-18	6854.0	0.15	5986.0262008733625	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.471e-17	6857.0	0.15	5988.646288209607	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.297e-17	6859.0	0.15	5990.393013100436	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.286e-17	6861.0	0.15	5992.139737991266	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.114e-17	6864.0	0.15	5994.759825327511	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.36e-19	6866.0	0.15	5996.506550218341	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.4e-18	6868.0	0.15	5998.25327510917	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.667e-18	6871.0	0.15	6000.873362445414	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.041e-17	6873.0	0.15	6002.620087336244	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.385e-17	6875.0	0.15	6004.366812227074	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.293e-17	6878.0	0.15	6006.986899563319	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.668e-17	6880.0	0.15	6008.733624454148	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.397e-17	6882.0	0.15	6010.480349344978	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.004e-17	6885.0	0.15	6013.100436681222	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.225e-18	6887.0	0.15	6014.847161572053	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.345e-17	6890.0	0.15	6017.467248908297	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.721e-17	6892.0	0.15	6019.2139737991265	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.127e-17	6894.0	0.15	6020.960698689956	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.595e-17	6897.0	0.15	6023.580786026201	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.303e-17	6899.0	0.15	6025.327510917031	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.968e-17	6901.0	0.15	6027.0742358078605	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.179e-17	6904.0	0.15	6029.694323144105	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.995e-17	6906.0	0.15	6031.441048034934	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.977e-18	6908.0	0.15	6033.187772925764	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.538e-17	6911.0	0.15	6035.807860262009	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.173e-17	6913.0	0.15	6037.554585152839	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.207e-17	6916.0	0.15	6040.174672489083	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.218e-17	6918.0	0.15	6041.921397379912	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.287e-17	6920.0	0.15	6043.668122270742	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.433e-17	6923.0	0.15	6046.288209606987	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.183e-18	6925.0	0.15	6048.034934497817	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.682e-17	6927.0	0.15	6049.781659388646	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.457e-17	6930.0	0.15	6052.4017467248905	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.426e-17	6932.0	0.15	6054.14847161572	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.907e-17	6934.0	0.15	6055.89519650655	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.751e-18	6937.0	0.15	6058.515283842795	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.982e-18	6939.0	0.15	6060.2620087336245	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.661e-18	6941.0	0.15	6062.008733624454	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.14e-17	6944.0	0.15	6064.628820960698	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.139e-17	6946.0	0.15	6066.375545851528	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.622e-18	6949.0	0.15	6068.995633187773	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.893e-17	6951.0	0.15	6070.742358078603	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.221e-17	6953.0	0.15	6072.489082969432	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
5.075e-18	6956.0	0.15	6075.109170305676	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.522e-18	6958.0	0.15	6076.855895196506	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
4.43e-18	6960.0	0.15	6078.602620087336	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
5.268e-18	6963.0	0.15	6081.222707423581	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.485e-18	6965.0	0.15	6082.96943231441	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.337e-18	6967.0	0.15	6084.71615720524	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
5.152e-18	6970.0	0.15	6087.336244541485	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-1.862e-19	6972.0	0.15	6089.082969432315	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.162e-18	6974.0	0.15	6090.829694323144	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-2.166e-18	6977.0	0.15	6093.4497816593885	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-2.101e-18	6979.0	0.15	6095.196506550218	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-2.038e-18	6982.0	0.15	6097.816593886463	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-1.98e-18	6984.0	0.15	6099.563318777293	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-1.923e-18	6986.0	0.15	6101.3100436681225	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-1.869e-18	6989.0	0.15	6103.930131004367	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
-1.818e-18	6991.0	0.15	6105.676855895196	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
