flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.252e-17	6090.0	0.15	5318.777292576419	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.334e-17	6093.0	0.15	5321.397379912663	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.143e-17	6110.0	0.15	5336.244541484716	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.167e-17	6113.0	0.15	5338.86462882096	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.255e-17	6116.0	0.15	5341.484716157205	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.382e-17	6119.0	0.15	5344.104803493449	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.2e-17	6122.0	0.15	5346.724890829694	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.203e-17	6124.0	0.15	5348.471615720524	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.097e-17	6127.0	0.15	5351.091703056769	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.15e-17	6130.0	0.15	5353.711790393013	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.221e-17	6133.0	0.15	5356.331877729258	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.31e-17	6136.0	0.15	5358.951965065502	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.311e-17	6139.0	0.15	5361.572052401747	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.159e-17	6141.0	0.15	5363.318777292577	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.377e-17	6144.0	0.15	5365.938864628821	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.324e-17	6147.0	0.15	5368.558951965066	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.114e-17	6150.0	0.15	5371.17903930131	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.325e-17	6153.0	0.15	5373.799126637555	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.542e-17	6156.0	0.15	5376.419213973799	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.197e-17	6159.0	0.15	5379.039301310044	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.234e-17	6161.0	0.15	5380.7860262008735	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.318e-17	6164.0	0.15	5383.406113537118	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.272e-17	6167.0	0.15	5386.0262008733625	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.05e-17	6170.0	0.15	5388.646288209607	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.126e-17	6173.0	0.15	5391.266375545852	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.285e-17	6176.0	0.15	5393.886462882096	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.633e-18	6179.0	0.15	5396.506550218341	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.234e-17	6181.0	0.15	5398.25327510917	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.615e-17	6184.0	0.15	5400.873362445414	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.193e-17	6187.0	0.15	5403.493449781659	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.546e-18	6190.0	0.15	5406.113537117903	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.264e-17	6193.0	0.15	5408.733624454148	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.243e-17	6196.0	0.15	5411.3537117903925	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.125e-17	6199.0	0.15	5413.9737991266375	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.35e-17	6201.0	0.15	5415.720524017467	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.228e-17	6204.0	0.15	5418.340611353712	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.191e-17	6207.0	0.15	5420.960698689956	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.284e-17	6210.0	0.15	5423.580786026201	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.366e-17	6213.0	0.15	5426.200873362445	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.373e-17	6216.0	0.15	5428.82096069869	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.171e-17	6218.0	0.15	5430.56768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.305e-17	6221.0	0.15	5433.187772925764	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.416e-17	6224.0	0.15	5435.807860262009	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.019e-17	6227.0	0.15	5438.427947598253	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.224e-17	6230.0	0.15	5441.048034934498	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.31e-17	6233.0	0.15	5443.668122270742	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.023e-17	6236.0	0.15	5446.288209606987	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.335e-17	6238.0	0.15	5448.034934497817	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.094e-17	6241.0	0.15	5450.655021834061	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.239e-17	6244.0	0.15	5453.275109170306	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.299e-17	6247.0	0.15	5455.89519650655	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.205e-17	6250.0	0.15	5458.515283842795	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.226e-17	6253.0	0.15	5461.135371179039	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.381e-17	6256.0	0.15	5463.755458515284	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.25e-17	6258.0	0.15	5465.5021834061135	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.456e-17	6261.0	0.15	5468.122270742358	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.347e-17	6264.0	0.15	5470.742358078603	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.245e-17	6267.0	0.15	5473.362445414847	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.181e-17	6270.0	0.15	5475.982532751092	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.052e-17	6273.0	0.15	5478.602620087336	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.25e-17	6276.0	0.15	5481.222707423581	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.196e-17	6278.0	0.15	5482.96943231441	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.127e-17	6281.0	0.15	5485.589519650655	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.248e-17	6284.0	0.15	5488.209606986899	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.22e-17	6287.0	0.15	5490.829694323144	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.423e-17	6290.0	0.15	5493.4497816593885	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.342e-17	6293.0	0.15	5496.069868995633	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.095e-17	6295.0	0.15	5497.816593886463	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.378e-17	6298.0	0.15	5500.436681222707	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.21e-17	6301.0	0.15	5503.056768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.252e-17	6304.0	0.15	5505.676855895196	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.118e-17	6307.0	0.15	5508.296943231441	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.301e-17	6310.0	0.15	5510.917030567685	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.391e-17	6313.0	0.15	5513.53711790393	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.344e-17	6315.0	0.15	5515.28384279476	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.479e-17	6318.0	0.15	5517.903930131004	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.237e-17	6321.0	0.15	5520.524017467249	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.988e-17	6324.0	0.15	5523.144104803493	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.339e-17	6327.0	0.15	5525.764192139738	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.313e-17	6330.0	0.15	5528.384279475982	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.455e-17	6333.0	0.15	5531.004366812227	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.346e-17	6335.0	0.15	5532.751091703057	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.046e-17	6338.0	0.15	5535.371179039301	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.19e-17	6341.0	0.15	5537.991266375546	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.07e-17	6344.0	0.15	5540.61135371179	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.187e-17	6347.0	0.15	5543.231441048035	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.453e-17	6350.0	0.15	5545.851528384279	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.368e-17	6353.0	0.15	5548.471615720524	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.299e-17	6358.0	0.15	5552.838427947599	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.413e-17	6361.0	0.15	5555.458515283843	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.332e-17	6364.0	0.15	5558.078602620088	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.629e-18	6367.0	0.15	5560.698689956332	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.125e-17	6370.0	0.15	5563.318777292577	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.342e-17	6372.0	0.15	5565.065502183406	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.101e-17	6375.0	0.15	5567.68558951965	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.057e-17	6378.0	0.15	5570.305676855895	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.26e-17	6381.0	0.15	5572.9257641921395	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.111e-17	6384.0	0.15	5575.545851528384	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.348e-17	6387.0	0.15	5578.1659388646285	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.389e-17	6390.0	0.15	5580.7860262008735	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.49e-18	6392.0	0.15	5582.532751091703	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.145e-17	6395.0	0.15	5585.152838427947	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.371e-17	6398.0	0.15	5587.772925764192	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.487e-17	6401.0	0.15	5590.393013100436	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.324e-17	6404.0	0.15	5593.013100436681	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.342e-17	6407.0	0.15	5595.633187772925	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.464e-18	6410.0	0.15	5598.25327510917	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.08e-17	6412.0	0.15	5600.0	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.15e-17	6415.0	0.15	5602.620087336244	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
