flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.509e-17	5993.0	0.15	5234.061135371179	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.5e-17	5996.0	0.15	5236.681222707423	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.492e-17	5999.0	0.15	5239.301310043668	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.483e-17	6001.0	0.15	5241.048034934498	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.474e-17	6004.0	0.15	5243.668122270742	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.465e-17	6007.0	0.15	5246.288209606987	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.457e-17	6010.0	0.15	5248.908296943231	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.448e-17	6013.0	0.15	5251.528384279476	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.439e-17	6016.0	0.15	5254.14847161572	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.43e-17	6019.0	0.15	5256.768558951965	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.422e-17	6021.0	0.15	5258.515283842795	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.984e-17	6024.0	0.15	5261.135371179039	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.92e-17	6027.0	0.15	5263.755458515284	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.721e-17	6030.0	0.15	5266.375545851528	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.364e-17	6033.0	0.15	5268.995633187773	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.399e-17	6036.0	0.15	5271.615720524017	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.037e-17	6038.0	0.15	5273.362445414847	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.186e-17	6041.0	0.15	5275.982532751092	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.079e-17	6044.0	0.15	5278.602620087336	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.318e-17	6047.0	0.15	5281.222707423581	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.914e-17	6050.0	0.15	5283.842794759826	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.829e-17	6053.0	0.15	5286.46288209607	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.024e-18	6056.0	0.15	5289.082969432315	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.361e-17	6058.0	0.15	5290.829694323144	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.768e-17	6061.0	0.15	5293.4497816593885	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.839e-17	6064.0	0.15	5296.069868995633	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.668e-17	6067.0	0.15	5298.6899563318775	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.283e-17	6070.0	0.15	5301.3100436681225	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.912e-17	6073.0	0.15	5303.930131004367	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.124e-17	6075.0	0.15	5305.676855895196	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.047e-17	6078.0	0.15	5308.296943231441	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.644e-17	6081.0	0.15	5310.917030567685	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.869e-17	6084.0	0.15	5313.53711790393	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.637e-17	6087.0	0.15	5316.157205240174	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.334e-17	6090.0	0.15	5318.777292576419	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.436e-17	6093.0	0.15	5321.397379912663	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.716e-17	6095.0	0.15	5323.144104803493	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.763e-17	6098.0	0.15	5325.764192139738	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.744e-17	6101.0	0.15	5328.384279475982	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.125e-17	6104.0	0.15	5331.004366812227	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.732e-17	6107.0	0.15	5333.624454148471	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.753e-17	6110.0	0.15	5336.244541484716	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.074e-17	6112.0	0.15	5337.991266375546	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.337e-17	6115.0	0.15	5340.61135371179	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.133e-17	6118.0	0.15	5343.231441048035	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.778e-17	6121.0	0.15	5345.85152838428	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.35e-17	6124.0	0.15	5348.471615720524	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.957e-17	6127.0	0.15	5351.091703056769	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.111e-17	6129.0	0.15	5352.838427947599	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.882e-17	6132.0	0.15	5355.458515283843	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.707e-17	6135.0	0.15	5358.078602620088	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.669e-17	6138.0	0.15	5360.698689956332	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.754e-17	6141.0	0.15	5363.318777292577	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.483e-17	6144.0	0.15	5365.938864628821	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.564e-17	6147.0	0.15	5368.558951965066	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.146e-17	6149.0	0.15	5370.305676855895	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.846e-17	6152.0	0.15	5372.9257641921395	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.014e-17	6155.0	0.15	5375.545851528384	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.933e-17	6158.0	0.15	5378.1659388646285	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.983e-17	6161.0	0.15	5380.7860262008735	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.248e-17	6164.0	0.15	5383.406113537118	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.827e-17	6166.0	0.15	5385.152838427947	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.477e-17	6169.0	0.15	5387.772925764192	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.015e-17	6172.0	0.15	5390.393013100436	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.281e-17	6175.0	0.15	5393.013100436681	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.004e-17	6178.0	0.15	5395.633187772925	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.674e-17	6181.0	0.15	5398.25327510917	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.119e-17	6184.0	0.15	5400.873362445414	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.615e-17	6186.0	0.15	5402.620087336244	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.256e-17	6189.0	0.15	5405.240174672489	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.724e-17	6192.0	0.15	5407.860262008733	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.48e-17	6195.0	0.15	5410.480349344978	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.271e-17	6198.0	0.15	5413.100436681223	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.261e-17	6201.0	0.15	5415.720524017467	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.354e-17	6203.0	0.15	5417.467248908297	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.968e-17	6206.0	0.15	5420.087336244542	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.389e-17	6209.0	0.15	5422.707423580786	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.062e-17	6212.0	0.15	5425.327510917031	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.466e-17	6215.0	0.15	5427.947598253275	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.47e-17	6218.0	0.15	5430.56768558952	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.848e-17	6221.0	0.15	5433.187772925764	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.43e-17	6223.0	0.15	5434.934497816594	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.788e-17	6226.0	0.15	5437.554585152839	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.11e-17	6229.0	0.15	5440.174672489083	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.547e-17	6232.0	0.15	5442.794759825328	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.545e-17	6235.0	0.15	5445.414847161572	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.889e-17	6238.0	0.15	5448.034934497817	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.141e-17	6240.0	0.15	5449.781659388646	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.181e-17	6243.0	0.15	5452.4017467248905	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.13e-17	6246.0	0.15	5455.021834061135	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.454e-17	6249.0	0.15	5457.6419213973795	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.446e-17	6252.0	0.15	5460.2620087336245	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.044e-17	6255.0	0.15	5462.882096069869	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.97e-17	6258.0	0.15	5465.5021834061135	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.848e-17	6260.0	0.15	5467.248908296943	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.837e-17	6263.0	0.15	5469.868995633187	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.587e-17	6266.0	0.15	5472.489082969432	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.858e-17	6269.0	0.15	5475.109170305676	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.812e-17	6272.0	0.15	5477.729257641921	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.339e-17	6275.0	0.15	5480.349344978166	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.973e-17	6277.0	0.15	5482.096069868996	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.977e-17	6280.0	0.15	5484.71615720524	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.935e-17	6283.0	0.15	5487.336244541485	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.792e-17	6286.0	0.15	5489.956331877729	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.271e-17	6289.0	0.15	5492.576419213974	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.276e-17	6292.0	0.15	5495.196506550218	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.472e-17	6295.0	0.15	5497.816593886463	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.847e-17	6297.0	0.15	5499.563318777293	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.707e-17	6300.0	0.15	5502.183406113537	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
