flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.00140225	7800.0	0.1685	6674.253638751743	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00328829	7802.0	0.1685	6675.964985838602	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00336683	7804.0	0.1685	6677.676332925462	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00193323	7806.0	0.1685	6679.387680012321	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000964762	7808.0	0.1685	6681.099027099181	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00157298	7810.0	0.1685	6682.81037418604	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00388782	7812.0	0.1685	6684.521721272899	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00304109	7814.0	0.1685	6686.233068359759	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00111437	7816.0	0.1685	6687.944415446618	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00112627	7818.0	0.1685	6689.655762533478	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00224188	7820.0	0.1685	6691.367109620337	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00133128	7822.0	0.1685	6693.078456707197	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00116401	7824.0	0.1685	6694.789803794056	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00141568	7826.0	0.1685	6696.501150880916	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000847772	7828.0	0.1685	6698.212497967775	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.003134	7830.0	0.1685	6699.9238450546345	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0018376	7832.0	0.1685	6701.6351921414935	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00222896	7834.0	0.1685	6703.346539228353	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00320161	7836.0	0.1685	6705.057886315212	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00121072	7838.0	0.1685	6706.769233402072	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00260662	7840.0	0.1685	6708.480580488931	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00703245	7842.0	0.1685	6710.191927575791	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00789924	7844.0	0.1685	6711.90327466265	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00146183	7846.0	0.1685	6713.61462174951	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00984427	7848.0	0.1685	6715.325968836369	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0123496	7850.0	0.1685	6717.037315923229	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00988237	7852.0	0.1685	6718.7486630100875	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00791776	7854.0	0.1685	6720.460010096947	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000973051	7856.0	0.1685	6722.171357183806	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00596663	7858.0	0.1685	6723.882704270666	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00553924	7860.0	0.1685	6725.594051357525	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000537968	7862.0	0.1685	6727.305398444385	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00151572	7864.0	0.1685	6729.016745531244	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00261922	7866.0	0.1685	6730.728092618104	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00278002	7868.0	0.1685	6732.439439704963	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000995046	7870.0	0.1685	6734.150786791823	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00118626	7872.0	0.1685	6735.8621338786825	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000613835	7874.0	0.1685	6737.573480965541	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000965044	7876.0	0.1685	6739.284828052401	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000661294	7878.0	0.1685	6740.99617513926	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00121435	7880.0	0.1685	6742.70752222612	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00230151	7882.0	0.1685	6744.418869312979	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00143016	7884.0	0.1685	6746.130216399839	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000909873	7886.0	0.1685	6747.841563486698	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00225375	7888.0	0.1685	6749.552910573558	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00382622	7890.0	0.1685	6751.264257660417	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0028995	7892.0	0.1685	6752.9756047472765	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00161708	7894.0	0.1685	6754.6869518341355	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00227296	7896.0	0.1685	6756.398298920995	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00249486	7898.0	0.1685	6758.109646007854	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000117597	7900.0	0.1685	6759.820993094714	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000942989	7902.0	0.1685	6761.532340181573	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000204415	7904.0	0.1685	6763.243687268433	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00125067	7906.0	0.1685	6764.955034355292	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00514923	7908.0	0.1685	6766.666381442152	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00725008	7910.0	0.1685	6768.377728529011	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00570051	7912.0	0.1685	6770.089075615871	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00214323	7914.0	0.1685	6771.8004227027295	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00081741	7916.0	0.1685	6773.511769789589	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00194803	7918.0	0.1685	6775.223116876448	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00103888	7920.0	0.1685	6776.934463963308	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00182175	7922.0	0.1685	6778.645811050167	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00359849	7924.0	0.1685	6780.357158137027	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00385823	7926.0	0.1685	6782.068505223887	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00252634	7928.0	0.1685	6783.779852310746	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-6.42901e-06	7930.0	0.1685	6785.491199397606	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00220262	7932.0	0.1685	6787.202546484465	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00353392	7934.0	0.1685	6788.9138935713245	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0032195	7936.0	0.1685	6790.625240658183	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00143668	7938.0	0.1685	6792.336587745043	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00139721	7940.0	0.1685	6794.047934831902	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0023806	7942.0	0.1685	6795.759281918762	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00206326	7944.0	0.1685	6797.470629005621	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000887057	7946.0	0.1685	6799.181976092481	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00283515	7948.0	0.1685	6800.89332317934	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0068901	7950.0	0.1685	6802.6046702662	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00613472	7952.0	0.1685	6804.316017353059	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00182866	7954.0	0.1685	6806.0273644399185	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0012274	7956.0	0.1685	6807.7387115267775	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00489868	7958.0	0.1685	6809.450058613637	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00527568	7960.0	0.1685	6811.161405700496	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00426432	7962.0	0.1685	6812.872752787356	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00305239	7964.0	0.1685	6814.584099874215	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00280543	7966.0	0.1685	6816.295446961075	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00300235	7968.0	0.1685	6818.006794047934	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00113349	7970.0	0.1685	6819.718141134794	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00454038	7972.0	0.1685	6821.429488221653	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0082627	7974.0	0.1685	6823.140835308513	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00780257	7976.0	0.1685	6824.8521823953715	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00332526	7978.0	0.1685	6826.563529482231	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000748725	7980.0	0.1685	6828.27487656909	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00131823	7982.0	0.1685	6829.98622365595	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000489762	7984.0	0.1685	6831.69757074281	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00399558	7986.0	0.1685	6833.408917829669	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00277421	7988.0	0.1685	6835.120264916529	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00327435	7990.0	0.1685	6836.831612003388	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00509512	7992.0	0.1685	6838.542959090248	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0030908	7994.0	0.1685	6840.254306177107	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000388625	7996.0	0.1685	6841.9656532639665	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00309845	7998.0	0.1685	6843.677000350825	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00597921	8000.0	0.1685	6845.388347437685	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00541317	8002.0	0.1685	6847.099694524544	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000763127	8004.0	0.1685	6848.811041611404	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000195208	8006.0	0.1685	6850.522388698263	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00113896	8008.0	0.1685	6852.233735785123	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0022891	8010.0	0.1685	6853.945082871982	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
