flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.088	5942.0	0.1685	5084.412195059341	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.087	5950.0	0.1685	5091.257583406778	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	5952.0	0.1685	5092.968930493637	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	5956.0	0.1685	5096.391624667356	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	5964.0	0.1685	5103.237013014794	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	5968.0	0.1685	5106.659707188513	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	5974.0	0.1685	5111.793748449091	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	5978.0	0.1685	5115.21644262281	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	5980.0	0.1685	5116.92778970967	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	5982.0	0.1685	5118.639136796529	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	5984.0	0.1685	5120.350483883389	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	5988.0	0.1685	5123.7731780571075	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	5992.0	0.1685	5127.195872230826	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	5996.0	0.1685	5130.618566404545	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	5998.0	0.1685	5132.329913491404	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	6000.0	0.1685	5134.041260578264	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.088	6002.0	0.1685	5135.752607665123	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.087	6004.0	0.1685	5137.463954751983	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	6006.0	0.1685	5139.175301838842	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	6010.0	0.1685	5142.5979960125605	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	6014.0	0.1685	5146.020690186279	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6016.0	0.1685	5147.732037273139	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6018.0	0.1685	5149.443384359998	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6020.0	0.1685	5151.154731446858	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6022.0	0.1685	5152.866078533717	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6024.0	0.1685	5154.577425620577	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6026.0	0.1685	5156.288772707436	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6030.0	0.1685	5159.7114668811555	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6034.0	0.1685	5163.134161054874	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6036.0	0.1685	5164.845508141733	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6038.0	0.1685	5166.556855228593	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6040.0	0.1685	5168.268202315452	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6044.0	0.1685	5171.690896489171	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6046.0	0.1685	5173.402243576031	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6048.0	0.1685	5175.11359066289	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	6050.0	0.1685	5176.82493774975	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	6056.0	0.1685	5181.958979010327	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6058.0	0.1685	5183.670326097187	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6062.0	0.1685	5187.093020270906	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.076	6064.0	0.1685	5188.804367357765	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6068.0	0.1685	5192.227061531484	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6070.0	0.1685	5193.938408618344	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6072.0	0.1685	5195.649755705203	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6074.0	0.1685	5197.361102792062	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6076.0	0.1685	5199.072449878921	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6078.0	0.1685	5200.783796965781	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6080.0	0.1685	5202.49514405264	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6082.0	0.1685	5204.2064911395	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6084.0	0.1685	5205.91783822636	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6086.0	0.1685	5207.629185313219	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	6090.0	0.1685	5211.051879486938	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6098.0	0.1685	5217.897267834375	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	6100.0	0.1685	5219.608614921235	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6102.0	0.1685	5221.319962008094	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6104.0	0.1685	5223.031309094954	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6106.0	0.1685	5224.742656181813	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6108.0	0.1685	5226.454003268673	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6110.0	0.1685	5228.165350355532	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6116.0	0.1685	5233.29939161611	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6118.0	0.1685	5235.010738702969	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6122.0	0.1685	5238.433432876688	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6128.0	0.1685	5243.567474137267	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6132.0	0.1685	5246.990168310986	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6134.0	0.1685	5248.701515397845	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.084	6136.0	0.1685	5250.412862484704	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	6138.0	0.1685	5252.124209571563	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	6142.0	0.1685	5255.546903745283	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.087	6144.0	0.1685	5257.258250832142	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.086	6146.0	0.1685	5258.969597919002	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.085	6154.0	0.1685	5265.8149862664395	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6156.0	0.1685	5267.5263333532985	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6160.0	0.1685	5270.949027527017	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6162.0	0.1685	5272.660374613877	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6164.0	0.1685	5274.371721700736	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6166.0	0.1685	5276.083068787596	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6178.0	0.1685	5286.351151308752	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6182.0	0.1685	5289.773845482471	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6184.0	0.1685	5291.48519256933	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6188.0	0.1685	5294.907886743049	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6190.0	0.1685	5296.619233829909	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6192.0	0.1685	5298.330580916768	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6196.0	0.1685	5301.7532750904875	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.077	6198.0	0.1685	5303.464622177346	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.074	6200.0	0.1685	5305.175969264206	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.073	6204.0	0.1685	5308.598663437925	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.074	6206.0	0.1685	5310.310010524784	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.073	6208.0	0.1685	5312.021357611644	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.076	6212.0	0.1685	5315.444051785363	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6214.0	0.1685	5317.155398872222	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.079	6216.0	0.1685	5318.8667459590815	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6218.0	0.1685	5320.5780930459405	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6220.0	0.1685	5322.2894401328	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6222.0	0.1685	5324.000787219659	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.083	6226.0	0.1685	5327.423481393378	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.082	6230.0	0.1685	5330.846175567097	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.081	6232.0	0.1685	5332.557522653957	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.08	6234.0	0.1685	5334.268869740816	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.078	6236.0	0.1685	5335.980216827676	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.077	6238.0	0.1685	5337.6915639145345	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.076	6240.0	0.1685	5339.402911001394	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.073	6242.0	0.1685	5341.114258088253	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.072	6244.0	0.1685	5342.825605175113	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.071	6246.0	0.1685	5344.536952261972	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
