flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.108	6716.0	0.1685	5746.703517673936	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6718.0	0.1685	5748.414864760796	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6722.0	0.1685	5751.837558934515	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6724.0	0.1685	5753.548906021374	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6726.0	0.1685	5755.260253108234	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6730.0	0.1685	5758.682947281953	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6732.0	0.1685	5760.394294368812	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6736.0	0.1685	5763.81698854253	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6738.0	0.1685	5765.52833562939	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6742.0	0.1685	5768.951029803109	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6744.0	0.1685	5770.662376889968	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6746.0	0.1685	5772.373723976828	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6748.0	0.1685	5774.085071063687	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6752.0	0.1685	5777.507765237406	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6758.0	0.1685	5782.641806497984	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6768.0	0.1685	5791.198541932282	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.112	6770.0	0.1685	5792.909889019141	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6774.0	0.1685	5796.33258319286	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6776.0	0.1685	5798.0439302797195	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6786.0	0.1685	5806.600665714016	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6790.0	0.1685	5810.023359887735	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6796.0	0.1685	5815.1574011483135	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6800.0	0.1685	5818.580095322032	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6802.0	0.1685	5820.291442408891	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6804.0	0.1685	5822.002789495751	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6806.0	0.1685	5823.71413658261	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6808.0	0.1685	5825.42548366947	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6810.0	0.1685	5827.13683075633	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6812.0	0.1685	5828.848177843189	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6824.0	0.1685	5839.116260364345	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.112	6834.0	0.1685	5847.672995798643	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6838.0	0.1685	5851.0956899723615	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6840.0	0.1685	5852.80703705922	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6842.0	0.1685	5854.51838414608	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6846.0	0.1685	5857.941078319799	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6852.0	0.1685	5863.075119580377	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6858.0	0.1685	5868.2091608409555	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6862.0	0.1685	5871.631855014674	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6868.0	0.1685	5876.765896275253	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6872.0	0.1685	5880.188590448972	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6878.0	0.1685	5885.32263170955	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6880.0	0.1685	5887.033978796409	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6882.0	0.1685	5888.745325883268	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6888.0	0.1685	5893.879367143847	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6890.0	0.1685	5895.590714230706	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	6892.0	0.1685	5897.302061317566	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6896.0	0.1685	5900.724755491285	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6902.0	0.1685	5905.858796751862	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6904.0	0.1685	5907.570143838722	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6906.0	0.1685	5909.281490925581	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6916.0	0.1685	5917.838226359879	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6920.0	0.1685	5921.2609205335975	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6924.0	0.1685	5924.683614707316	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6928.0	0.1685	5928.106308881035	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6934.0	0.1685	5933.240350141614	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6936.0	0.1685	5934.951697228473	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6938.0	0.1685	5936.663044315333	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6942.0	0.1685	5940.085738489051	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6946.0	0.1685	5943.50843266277	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6948.0	0.1685	5945.219779749629	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6950.0	0.1685	5946.931126836489	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6952.0	0.1685	5948.642473923348	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6954.0	0.1685	5950.353821010208	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6956.0	0.1685	5952.065168097067	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6960.0	0.1685	5955.487862270786	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6964.0	0.1685	5958.910556444504	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6968.0	0.1685	5962.333250618223	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6970.0	0.1685	5964.044597705083	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6974.0	0.1685	5967.467291878802	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6982.0	0.1685	5974.3126802262395	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	6986.0	0.1685	5977.735374399958	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6988.0	0.1685	5979.446721486818	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6992.0	0.1685	5982.869415660537	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6996.0	0.1685	5986.292109834256	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	7000.0	0.1685	5989.714804007975	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	7012.0	0.1685	5999.982886529131	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	7022.0	0.1685	6008.539621963428	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	7032.0	0.1685	6017.096357397725	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	7036.0	0.1685	6020.519051571444	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	7038.0	0.1685	6022.230398658304	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	7040.0	0.1685	6023.941745745163	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	7048.0	0.1685	6030.7871340926	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7052.0	0.1685	6034.209828266319	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	7056.0	0.1685	6037.632522440038	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7058.0	0.1685	6039.343869526898	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7064.0	0.1685	6044.477910787476	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	7072.0	0.1685	6051.323299134913	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7074.0	0.1685	6053.034646221773	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	7080.0	0.1685	6058.168687482351	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7090.0	0.1685	6066.725422916648	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7092.0	0.1685	6068.436770003508	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	7094.0	0.1685	6070.148117090367	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7104.0	0.1685	6078.704852524665	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7106.0	0.1685	6080.416199611524	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7110.0	0.1685	6083.838893785242	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7116.0	0.1685	6088.972935045821	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7118.0	0.1685	6090.68428213268	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	7120.0	0.1685	6092.39562921954	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	7130.0	0.1685	6100.952364653836	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	7132.0	0.1685	6102.663711740696	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	7136.0	0.1685	6106.086405914415	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	7142.0	0.1685	6111.220447174993	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	7144.0	0.1685	6112.931794261853	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.1	7146.0	0.1685	6114.643141348713	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
