col1 col2 col3 col4 col5 col6
47398.16 27.709 -24.945 1.87455528e-11 4.2133104e-12 -4.2133104e-12
47452.318 36.234 -26.449 1.60614402e-11 3.59885409e-12 -3.59885409e-12
47517.258 21.44 -28.706 2.02315893e-11 4.5379308e-12 -4.5379308e-12
47577.807 36.11 -39.109 1.35168189e-11 3.03181125e-12 -3.03181125e-12
47644.004 22.567 -30.087 1.91189232e-11 4.2839394000000005e-12 -4.2839394000000005e-12
47702.686 46.624 -36.115 1.95130416e-11 3.46057842e-12 -3.46057842e-12
51104.408 42.505 -27.7 2.28365553e-11 5.121597e-12 -5.121597e-12
51211.214 53.542 -64.301 1.3477542e-11 3.04375851e-12 -3.04375851e-12
51314.014 58.557 -49.258 1.4548403999999999e-11 3.27905409e-12 -3.27905409e-12
51402.884 22.341 -30.313 3.2668225200000005e-11 7.0026489e-12 -7.0026489e-12
51460.575 29.84 -35.35 2.4506933099999998e-11 5.4962193e-12 -5.4962193e-12
51551.834 41.38 -61.42 1.5969033600000002e-11 3.50452557e-12 -3.50452557e-12
51662.883 38.145 -69.669 1.74534906e-11 3.58037667e-12 -3.58037667e-12
51737.003 36.737 -35.975 2.14973928e-11 4.8164883000000004e-12 -4.8164883000000004e-12
51815.483 33.477 -41.742 2.0721597e-11 4.6426692e-12 -4.6426692e-12
51885.063 26.58 -36.103 2.4768393e-11 5.5714269e-12 -5.5714269e-12
51979.687 67.346 -68.044 1.8046458300000002e-11 3.25786227e-12 -3.25786227e-12
53319.278 37.988 -24.695 2.38443972e-11 5.3501877000000005e-12 -5.3501877000000005e-12
53429.918 57.727 -72.652 1.3939309800000001e-11 2.88584751e-12 -2.88584751e-12
56805.982 62.316 -78.094 1.48282173e-11 3.33273915e-12 -3.33273915e-12
56922.069 51.535 -53.772 2.0643370800000003e-11 4.639557e-12 -4.639557e-12
57077.495 126.782 -103.89 5.6535648e-12 1.2880335000000001e-12 -1.2880335000000001e-12
57254.533 82.632 -50.256 8.378623500000001e-12 1.8950794200000003e-12 -1.8950794200000003e-12
57378.529 43.884 -41.364 1.31159964e-11 2.94195603e-12 -2.94195603e-12
57519.882 55.478 -97.468 7.6018215e-12 1.6703723400000001e-12 -1.6703723400000001e-12
57694.81 71.105 -119.45 2.44557495e-11 5.510664900000001e-12 -5.510664900000001e-12
57825.182 63.591 -59.267 9.5192448e-12 2.09793675e-12 -2.09793675e-12
58071.297 155.961 -182.524 5.3859351e-12 9.4947528e-13 -9.4947528e-13
58914.09 34.982 -37.73 2.0280897e-11 4.5771297e-12 -4.5771297e-12
59004.727 52.16 -55.655 1.36970808e-11 3.0912507600000003e-12 -3.0912507600000003e-12
59094.492 47.644 -37.605 1.72607721e-11 3.88649118e-12 -3.88649118e-12
59189.469 50.45 -47.334 1.5658558500000002e-11 3.4664186700000003e-12 -3.4664186700000003e-12
63218.373 46.749 -41.007 1.88241378e-11 4.1153697e-12 -4.1153697e-12
63309.709 50.692 -44.586 1.74199974e-11 3.81545736e-12 -3.81545736e-12
63462.679 90.784 -102.279 8.192776800000002e-12 1.86084405e-12 -1.86084405e-12
63609.24 74.603 -55.777 1.19821923e-11 2.69236071e-12 -2.69236071e-12
63731.297 45.317 -47.454 1.77950604e-11 3.9012246e-12 -3.9012246e-12
63858.547 40.924 -81.934 1.40319816e-11 3.00222078e-12 -3.00222078e-12
63958.133 49.153 -58.662 1.45619682e-11 3.27202785e-12 -3.27202785e-12
64059.555 45.516 -52.269 1.61856045e-11 3.63331176e-12 -3.63331176e-12
64165.993 36.863 -60.922 1.60601415e-11 3.6051479100000003e-12 -3.6051479100000003e-12
64251.618 38.994 -48.762 1.16207208e-11 2.61405885e-12 -2.61405885e-12
64359.551 73.978 -68.939 7.1634849000000005e-12 1.6146019500000001e-12 -1.6146019500000001e-12
64510.992 65.454 -77.463 1.11363408e-11 2.50230006e-12 -2.50230006e-12
64637.365 56.924 -60.919 1.35059067e-11 3.0525885e-12 -3.0525885e-12
64821.85 168.473 -127.56 8.8461048e-12 1.64190117e-12 -1.64190117e-12
69368.674 50.777 -44.501 9.2870817e-12 2.10377739e-12 -2.10377739e-12
69449.412 25.2 -29.961 1.59033732e-11 3.57285435e-12 -3.57285435e-12
69508.22 34.09 -33.607 1.34517786e-11 2.95521174e-12 -2.95521174e-12
69575.654 29.338 -33.344 1.39352109e-11 3.1306867800000003e-12 -3.1306867800000003e-12
69645.762 34.449 -40.77 1.2047033700000002e-11 2.64660513e-12 -2.64660513e-12
69724.682 35.764 -44.47 1.12837842e-11 2.48171547e-12 -2.48171547e-12
69794.792 38.366 -34.346 1.18645254e-11 2.6717788500000003e-12 -2.6717788500000003e-12
69884.791 46.152 -51.633 9.2823042e-12 2.03922264e-12 -2.03922264e-12
70003.138 98.303 -72.195 1.1536215600000001e-11 2.59428936e-12 -2.59428936e-12
70203.975 72.977 -102.535 1.10181747e-11 2.51508036e-12 -2.51508036e-12
70339.246 85.638 -62.294 1.31455779e-11 2.96635638e-12 -2.96635638e-12
70503.225 74.605 -78.342 1.28297559e-11 2.89508973e-12 -2.89508973e-12
70658.376 79.921 -80.546 8.0996058e-12 1.60756206e-12 -1.60756206e-12
74253.18 38.272 -62.021 1.0896654600000002e-11 2.38965402e-12 -2.38965402e-12
74356.097 45.677 -64.645 9.4748745e-12 2.07579333e-12 -2.07579333e-12
74468.45 43.646 -66.676 9.443073899999999e-12 2.07500319e-12 -2.07500319e-12
74582.157 85.392 -70.061 6.3357918e-12 1.4360985600000002e-12 -1.4360985600000002e-12
74713.176 42.129 -45.627 1.3349130600000002e-11 3.0067978199999998e-12 -3.0067978199999998e-12
74865.232 78.122 -109.926 1.0508717699999999e-11 2.35939236e-12 -2.35939236e-12
75030.597 80.747 -87.243 1.1521068e-11 2.60525031e-12 -2.60525031e-12
75195.444 76.367 -84.1 1.2654985200000002e-11 2.7722545500000002e-12 -2.7722545500000002e-12
75368.078 66.709 -96.266 9.3748239e-12 2.10277119e-12 -2.10277119e-12
75486.556 61.059 -51.77 8.7313356e-12 1.96872975e-12 -1.96872975e-12
75597.383 32.973 -49.768 1.1890983e-11 2.67556419e-12 -2.67556419e-12
75681.03 57.141 -50.674 9.6679089e-12 2.11179774e-12 -2.11179774e-12
75824.054 84.614 -85.883 9.639123e-12 2.10958917e-12 -2.10958917e-12
76012.588 56.549 -103.919 7.158699600000001e-12 1.5729675e-12 -1.5729675e-12
76138.459 43.507 -69.322 8.8667904e-12 1.9971822000000002e-12 -1.9971822000000002e-12
76228.346 38.869 -46.38 1.17297024e-11 2.6392743000000004e-12 -2.6392743000000004e-12
76308.455 46.516 -41.24 1.13735544e-11 2.548494e-12 -2.548494e-12
76414.87 70.478 -59.899 1.0684810499999999e-11 2.04194211e-12 -2.04194211e-12
81033.177 47.56 -1342.837 9.1926393e-12 2.40679218e-12 -2.40679218e-12
81159.106 54.519 -78.369 8.4094374e-12 1.85803332e-12 -1.85803332e-12
81307.039 64.546 -93.414 9.766142100000001e-12 2.15498595e-12 -2.15498595e-12
81467.981 69.087 -96.395 8.9987274e-12 2.0286719699999998e-12 -2.0286719699999998e-12
81612.776 67.208 -75.709 1.0360506e-11 2.34666237e-12 -2.34666237e-12
81740.28 45.011 -60.296 8.4804915e-12 1.91216064e-12 -1.91216064e-12
81827.286 48.269 -41.994 9.6045105e-12 2.15529834e-12 -2.15529834e-12
81968.174 97.937 -92.619 7.5337587e-12 1.7084445300000002e-12 -1.7084445300000002e-12
82140.157 91.435 -74.046 1.51997937e-11 3.03078165e-12 -3.03078165e-12
85574.03 57.055 -95.891 5.9980869e-12 1.34395209e-12 -1.34395209e-12
85691.505 49.902 -60.42 8.1570567e-12 1.83143961e-12 -1.83143961e-12
85817.244 74.602 -75.837 5.9972328e-12 1.34927286e-12 -1.34927286e-12
85934.048 48.062 -42.202 1.0482361499999999e-11 2.2963551e-12 -2.2963551e-12
86020.344 31.97 -38.235 1.2849205200000001e-11 2.8790385e-12 -2.8790385e-12
86119.38 58.3 -67.065 7.1498232e-12 1.61189106e-12 -1.61189106e-12
86219.047 38.867 -41.367 1.1290476600000001e-11 2.53237023e-12 -2.53237023e-12
86306.3 56.921 -48.386 8.5424235e-12 1.9258457400000002e-12 -1.9258457400000002e-12
86417.248 48.773 -54.027 8.739042e-12 1.96411839e-12 -1.96411839e-12
86534.462 64.446 -68.441 6.7574130000000005e-12 1.5218603399999999e-12 -1.5218603399999999e-12
86648.047 51.154 -49.138 9.0033957e-12 2.02146126e-12 -2.02146126e-12
86746.208 48.271 -47.007 9.4312803e-12 2.12623398e-12 -2.12623398e-12
86862.348 60.004 -67.869 7.43145e-12 1.6279961100000002e-12 -1.6279961100000002e-12
86970.444 29.634 -48.092 1.2699780600000001e-11 2.72020359e-12 -2.72020359e-12
87029.788 35.48 -29.71 1.38289008e-11 3.095391e-12 -3.095391e-12
87136.096 44.509 -70.827 7.7666355e-12 1.7491511700000001e-12 -1.7491511700000001e-12
87235.818 55.109 -55.213 8.5629765e-12 1.87954026e-12 -1.87954026e-12
87351.725 44.509 -60.798 8.5633899e-12 1.91874345e-12 -1.91874345e-12
87454.646 64.447 -58.412 7.3334898e-12 1.64653047e-12 -1.64653047e-12
87608.468 58.556 -89.376 6.0366305999999994e-12 1.36654323e-12 -1.36654323e-12
87702.375 34.854 -35.35 1.28535927e-11 2.8800209100000003e-12 -2.8800209100000003e-12
87780.225 42.253 -42.996 1.0580001900000002e-11 2.37787797e-12 -2.37787797e-12
87892.59 82.82 -70.112 8.8251891e-12 1.6211652600000002e-12 -1.6211652600000002e-12
110042.637 79.669 -151.003 3.6258272700000003e-12 9.4844529e-13 -9.4844529e-13
110267.787 110.264 -145.481 3.17545839e-12 8.328188700000001e-13 -8.328188700000001e-13
110593.502 355.478 -215.451 2.5868243700000003e-12 5.268342299999999e-13 -5.268342299999999e-13
115614.843 58.049 -79.853 6.5403975e-12 1.4728322700000002e-12 -1.4728322700000002e-12
115776.062 59.805 -103.17 5.5786068e-12 1.2613497e-12 -1.2613497e-12
115900.294 86.011 -64.427 5.9745855000000005e-12 1.3481445899999999e-12 -1.3481445899999999e-12
116057.4 51.764 -71.094 7.860531900000001e-12 1.72355196e-12 -1.72355196e-12
116175.472 91.653 -66.308 5.7533892e-12 1.30351572e-12 -1.30351572e-12
116320.274 57.172 -53.149 8.2692012e-12 1.8621423600000002e-12 -1.8621423600000002e-12
116488.853 84.164 -111.406 3.7360904100000004e-12 9.4589781e-13 -9.4589781e-13
116641.337 67.07 -68.32 6.7853565000000005e-12 1.5264506400000001e-12 -1.5264506400000001e-12
121639.065 104.446 -98.646 4.3030377e-12 9.682608e-13 -9.682608e-13
121817.466 81.499 -73.955 5.5954938e-12 1.2630711600000001e-12 -1.2630711600000001e-12
122002.255 84.759 -103.29 4.6361445e-12 1.0487302800000001e-12 -1.0487302800000001e-12
122132.199 75.165 -45.186 7.6679382e-12 1.68502269e-12 -1.68502269e-12
122267.662 32.472 -60.298 9.5357652e-12 2.14571799e-12 -2.14571799e-12
122381.825 71.251 -81.69 6.886577100000001e-12 1.41806769e-12 -1.41806769e-12
126411.819 1166.272 -621.902 4.0811394000000006e-12 1.0864101300000001e-12 -1.0864101300000001e-12
127666.712 101.935 -88.621 4.4825781e-12 1.01431356e-12 -1.01431356e-12
127875.871 191.144 -107.224 4.700631e-12 8.2775433e-13 -8.2775433e-13
131765.138 73.346 -64.556 6.5202072e-12 1.46377998e-12 -1.46377998e-12
131995.894 150.988 -157.409 4.8973002e-12 8.488084800000001e-13 -8.488084800000001e-13
133659.568 72.97 -95.02 5.2480506e-12 1.18173666e-12 -1.18173666e-12
133814.376 108.717 -81.837 4.120892100000001e-12 1.06652052e-12 -1.06652052e-12
137423.286 148.826 -74.325 5.0969334e-12 1.15174488e-12 -1.15174488e-12
137716.606 73.641 -144.495 3.79335645e-12 9.8585058e-13 -9.8585058e-13
137918.106 95.292 -127.858 4.911699e-12 1.10988696e-12 -1.10988696e-12
138163.406 105.734 -150.008 4.4804565000000005e-12 9.8622264e-13 -9.8622264e-13
139549.257 143.558 -104.665 2.89465995e-12 7.317921000000001e-13 -7.317921000000001e-13
167501.61 406.572 -285.443 1.79000523e-12 4.0382199e-13 -4.0382199e-13
179509.85 385.145 -358.709 3.5265133800000003e-12 7.987215600000001e-13 -7.987215600000001e-13
185823.179 4985.772 -387.559 4.1851875000000004e-12 9.71841e-13 -9.71841e-13
191021.33 166.224 -212.379 3.26728779e-12 6.217227899999999e-13 -6.217227899999999e-13
196910.943 5984.863 -122.398 5.6407221e-12 1.13564334e-12 -1.13564334e-12
212259.214 1523.477 -188.639 3.0348243900000002e-12 7.488858e-13 -7.488858e-13
213887.234 103.564 -104.543 3.14074839e-12 8.210482800000001e-13 -8.210482800000001e-13
214054.729 71.463 -63.932 6.4274223e-12 1.44724047e-12 -1.44724047e-12
214257.792 116.2 -131.599 2.20966239e-12 7.7328966e-13 -7.7328966e-13
220703.038 4872.798 -1002.455 3.14133261e-12 8.2239807e-13 -8.2239807e-13
230647.62 10940.158 -5071.784 2.21790738e-12 3.61743681e-13 -3.61743681e-13
260568.294 3524.034 -2340.534 2.1001851e-12 4.0449435e-13 -4.0449435e-13
270075.991 252.908 -198.406 2.8190272500000004e-12 5.3877798e-13 -5.3877798e-13
282102.507 254.351 -176.906 1.61289726e-12 4.2038646e-13 -4.2038646e-13
282576.405 352.115 -219.548 2.01563193e-12 4.0732380000000005e-13 -4.0732380000000005e-13
288111.267 256.363 -202.475 1.5143618100000001e-12 3.9476385000000003e-13 -3.9476385000000003e-13
296552.333 14216.012 -8184.703 1.37849946e-12 2.85447981e-13 -2.85447981e-13
357572.755 11215.464 -7500.406 9.4040895e-13 1.66103379e-13 -1.66103379e-13
430934.898 395.137 -484.929 7.5652083e-13 2.02823829e-13 -2.02823829e-13
432226.594 5560.106 -896.56 4.5002178000000004e-13 1.02896703e-13 -1.02896703e-13
482566.432 332.935 -266.313 1.05563367e-12 2.99040456e-13 -2.99040456e-13
483433.285 554.247 -533.918 7.072497899999999e-13 1.75385184e-13 -1.75385184e-13
488857.679 347.823 -557.316 7.5953787e-13 2.0035633799999998e-13 -2.0035633799999998e-13
489573.284 354.316 -367.782 9.553221600000001e-13 2.51266821e-13 -2.51266821e-13
494705.246 743.557 -878.666 7.7870754e-13 1.50926841e-13 -1.50926841e-13
500496.832 531.73 -556.439 1.022112e-12 2.13139407e-13 -2.13139407e-13
506079.28 383.956 -626.49 6.815328e-13 1.8128604e-13 -1.8128604e-13
506762.831 324.718 -299.595 1.19350998e-12 3.0294934800000003e-13 -3.0294934800000003e-13
512248.963 6179.921 -915.241 5.7762666e-13 1.28675898e-13 -1.28675898e-13
609351.174 35677.232 -22914.004 5.400876e-13 1.51379085e-13 -1.51379085e-13
652618.739 3930.355 -3837.57 4.3925193e-13 1.17945282e-13 -1.17945282e-13
667886.222 5880.604 -6353.878 3.08861748e-13 8.327026499999999e-14 -8.327026499999999e-14
685119.5 5868.586 -6430.956 3.66906189e-13 8.5938567e-14 -8.5938567e-14
743588.195 14660.064 -8531.176 3.05408298e-13 5.6314050000000005e-14 -5.6314050000000005e-14
829981.873 14906.999 -8717.506 2.7163929e-13 4.7116992e-14 -4.7116992e-14
927718.243 4170.878 -8086.749 2.09877876e-13 5.7328518e-14 -5.7328518e-14
1019413.209 4454.412 -30485.663 1.6752278399999998e-13 4.5732921e-14 -4.5732921e-14
1104803.342 5465.074 -18385.13 1.6380881399999998e-13 4.3522596000000006e-14 -4.3522596000000006e-14
1279526.86 60479.384 -84518.113 9.9764691e-14 2.35549821e-14 -2.35549821e-14
2834359.452 1131789.275 -671432.858 2.5402026000000002e-14 8.4919575e-15 -8.4919575e-15
4147767.41 3718.126 -13935.217 1.200108e-13 0.0 0.0
